Gene	sample	counts
PITPNA-AS1	GSM1022678	10.10650267145594
PITPNA-AS1	GSM1022679	7.593772008658953
PITPNA-AS1	GSM1022680	4.091378265829431
PITPNA-AS1	GSM1022681	7.167068903250233
PITPNA-AS1	GSM1022682	1.0100156499625657
PITPNA-AS1	GSM1022683	6.087670890331868
PITPNA-AS1	GSM1022684	7.327027958611013
PITPNA-AS1	GSM1022685	1.027880340996568
PITPNA-AS1	GSM1022686	4.195371699092501
PITPNA-AS1	GSM1022687	1.094806600045286
PITPNA-AS1	GSM1022688	4.1980077522759665
PITPNA-AS1	GSM1022689	3.063105391386688
PITPNA-AS1	GSM1022690	9.812896293112392
PITPNA-AS1	GSM1022691	9.661895285794364
PITPNA-AS1	GSM1022692	2.0322970264583766
PITPNA-AS1	GSM1022693	4.033952905510596
PITPNA-AS1	GSM1022694	9.382614638742195
PITPNA-AS1	GSM1022695	3.0657351896577003
PITPNA-AS1	GSM1385778	5
PITPNA-AS1	GSM1385779	1.078755114838832
PITPNA-AS1	GSM1385780	6.390021195123787
PITPNA-AS1	GSM1385781	5.039274834019703
PITPNA-AS1	GSM1385782	10.045505879962514
PITPNA-AS1	GSM1385783	5.312520425770914
PITPNA-AS1	GSM1415906	9
PITPNA-AS1	GSM1415907	10.060720477616854
PITPNA-AS1	GSM1415908	3.0392323223848914
PITPNA-AS1	GSM1415909	3.0182161432850565
PITPNA-AS1	GSM1415910	4.027852450722049
PITPNA-AS1	GSM1415911	6.018188574597898
PITPNA-AS1	GSM1415912	3.45046998424161
PITPNA-AS1	GSM1415913	3.490701691147406
PITPNA-AS1	GSM1415914	3.3130607636416953
PITPNA-AS1	GSM1415915	3.2400682666898835
PITPNA-AS1	GSM1415916	4.340145233422508
PITPNA-AS1	GSM1415917	4.429633947598908
PITPNA-AS1	GSM1415918	3.3495054760673764
PITPNA-AS1	GSM1415919	7.794247184559284
PITPNA-AS1	GSM1415920	3.275426083701701
PITPNA-AS1	GSM1415921	3.1843214026585804
PITPNA-AS1	GSM2769390	5.37518541469331
PITPNA-AS1	GSM2769391	4.225411206932612
PITPNA-AS1	GSM2769392	11.482055430848366
PITPNA-AS1	GSM2769393	2.064875978350354
