Gene	sample	counts
ALG3P1	GSM1022678	1.010650267145594
ALG3P1	GSM1022679	5.40414821559082
ALG3P1	GSM1022680	1.0228445664573578
ALG3P1	GSM1022681	2.046974488715816
ALG3P1	GSM1022682	6.054731303061686
ALG3P1	GSM1022683	1.0152493201196748
ALG3P1	GSM1022684	1.0419408454465733
ALG3P1	GSM1022685	1.0268260621954932
ALG3P1	GSM1022686	1.048277755164012
ALG3P1	GSM1022687	1.080412911353207
ALG3P1	GSM1022688	1.0432607562473546
ALG3P1	GSM1022689	1.0212700412974676
ALG3P1	GSM1022690	1.079843385051915
ALG3P1	GSM1022691	1.067908644246083
ALG3P1	GSM1022692	1.0172824963691265
ALG3P1	GSM1022693	2.018243767687229
ALG3P1	GSM1022694	1.0423146986582486
ALG3P1	GSM1022695	1.022581557181457
ALG3P1	GSM1385778	1.001514567592329
ALG3P1	GSM1385779	1.052358251410889
ALG3P1	GSM1385780	1.0469231004598798
ALG3P1	GSM1385781	1.0080868452623672
ALG3P1	GSM1385782	2.0100802746874153
ALG3P1	GSM1385783	2.0887204707107414
ALG3P1	GSM1415906	1.001514567592329
ALG3P1	GSM1415907	1.0069631126805123
ALG3P1	GSM1415908	1.013974710299226
ALG3P1	GSM1415909	1.0069631126805123
ALG3P1	GSM1415910	1.0075958118807733
ALG3P1	GSM1415911	1.0045505879962513
ALG3P1	GSM1415912	1.1235925034328906
ALG3P1	GSM1415913	1.1334188904283546
ALG3P1	GSM1415914	1.086773852521356
ALG3P1	GSM1415915	1.0718539595694612
ALG3P1	GSM1415916	1.0717564809270177
ALG3P1	GSM1415917	1.087295576280627
ALG3P1	GSM1415918	1.0934321088575003
ALG3P1	GSM1415919	1.0935295718899114
ALG3P1	GSM1415920	1.0760262278806771
ALG3P1	GSM1415921	1.0522929992388903
ALG3P1	GSM2769390	1.0476453445591134
ALG3P1	GSM2769391	1.0368437150858465
ALG3P1	GSM2769392	1.033326703689763
ALG3P1	GSM2769393	1.0303488943225554
ALG3P1	GSM2769394	2.031020887069773
ALG3P1	GSM2769395	1.0397118660865767
ALG3P1	GSM2769396	1.0223186155344817
ALG3P1	GSM2769397	1.0460250461958456
ALG3P1	GSM2769398	1.0481558953476182
ALG3P1	GSM3103946	5.034815563402561
ALG3P1	GSM3103947	5.380214124401302
ALG3P1	GSM3103948	3.448124610411332
ALG3P1	GSM3103949	4.188020182026161
ALG3P1	GSM3103950	7.726146711689631
ALG3P1	GSM3103951	8
ALG3P1	GSM3103952	4
ALG3P1	GSM3103953	6.041778676083074
ALG3P1	GSM3103954	9
ALG3P1	GSM3103955	3.681465048854755
ALG3P1	GSM3103956	4.091267295220133
ALG3P1	GSM3103957	2.0284710117663445
ALG3P1	GSM3103958	12.230746744821085
ALG3P1	GSM3103959	6
ALG3P1	GSM3103960	5
ALG3P1	GSM3103961	7.7967097970360255
ALG3P1	GSM3103962	3.0182161432850565
ALG3P1	GSM3103963	6.135976553028621
ALG3P1	GSM3103964	3.020889338041537
ALG3P1	GSM3103965	12
ALG3P1	GSM4260265	1.0263259010476733
ALG3P1	GSM4260266	1.017949289364482
ALG3P1	GSM4260267	2.0755803641855257
ALG3P1	GSM4260268	1.038948316513042
ALG3P1	GSM4260269	1.0234594842742062
ALG3P1	GSM4260270	3.065818343965985
ALG3P1	GSM4260271	2.101346284728083
ALG3P1	GSM4260272	1.0485732304058435
ALG3P1	GSM4260273	3.051145508227008
ALG3P1	GSM4260274	0.6014903808708063
