Gene	sample	counts
APOE	GSM1022678	1.0149928632180971
APOE	GSM1022679	1.0886816601851197
APOE	GSM1022680	1.0308436074633964
APOE	GSM1022681	1.0311088135197646
APOE	GSM1022682	1.0116578477926386
APOE	GSM1022683	1.020863922442935
APOE	GSM1022684	1.0578149423884136
APOE	GSM1022685	1.0371148636315564
APOE	GSM1022686	1.0604724495698388
APOE	GSM1022687	1.1088805228290193
APOE	GSM1022688	1.0595694172829608
APOE	GSM1022689	1.028213009709356
APOE	GSM1022690	1.1031801973034647
APOE	GSM1022691	1.0928326885818789
APOE	GSM1022692	1.0229984726241244
APOE	GSM1022693	1.0134855975762167
APOE	GSM1022694	1.0545664475046876
APOE	GSM1022695	1.0298210946342734
APOE	GSM1385778	1.0065008364545027
APOE	GSM1385779	1.08831673889073
APOE	GSM1385780	1.076969124990565
APOE	GSM1385781	1.0160593920172551
APOE	GSM1385782	1.010974028503044
APOE	GSM1385783	1.072602630214062
APOE	GSM1415906	1.006321233202252
APOE	GSM1415907	1.0141084146970722
APOE	GSM1415908	1.0241144897647825
APOE	GSM1415909	1.0137465254422466
APOE	GSM1415910	1.0149928632180971
APOE	GSM1415911	1.0101171841971937
APOE	GSM1415912	1.182512101984153
APOE	GSM1415913	1.1954362057291898
APOE	GSM1415914	1.1372485303867734
APOE	GSM1415915	1.1104272564901518
APOE	GSM1415916	1.1091395235784829
APOE	GSM1415917	1.1335736061479336
APOE	GSM1415918	1.14248870104818
APOE	GSM1415919	1.1435660966331045
APOE	GSM1415920	1.1170792534511031
APOE	GSM1415921	1.0789086069095255
APOE	GSM2769390	746.9693114355725
APOE	GSM2769391	1300.7382586841911
APOE	GSM2769392	1018.529787816572
APOE	GSM2769393	525.8085212126638
APOE	GSM2769394	898.6106468988339
APOE	GSM2769395	451.931589460409
APOE	GSM2769396	396.91098634027173
APOE	GSM2769397	1.0478235991023386
APOE	GSM2769398	1.0511612257547172
APOE	GSM3103946	1.0096769883151675
APOE	GSM3103947	0.9117836140755504
APOE	GSM3103948	0.6264670386727971
APOE	GSM3103949	0.8116746052912999
APOE	GSM3103950	0.5759736708637253
APOE	GSM3103951	1
APOE	GSM3103952	1.0054443410007048
APOE	GSM3103953	1.0101171841971937
APOE	GSM3103954	1.004388954520296
APOE	GSM3103955	0.46965331324653425
APOE	GSM3103956	1.0218297981950817
APOE	GSM3103957	1.0133047479406865
APOE	GSM3103958	1.0205188304787385
APOE	GSM3103959	1.0031556375768678
APOE	GSM3103960	1.002102653483695
APOE	GSM3103961	0.8660659432922149
APOE	GSM3103962	1.0073786500721709
APOE	GSM3103963	1.02246970304458
APOE	GSM3103964	1.0101171841971937
APOE	GSM3103965	1.0027184754459773
