Gene	sample	counts
TNRC18P2	GSM1022678	1.0149928632180971
TNRC18P2	GSM1022679	4.354726640740478
TNRC18P2	GSM1022680	1.0308436074633964
TNRC18P2	GSM1022681	1.0311088135197646
TNRC18P2	GSM1022682	27.31476189040124
TNRC18P2	GSM1022683	1.020863922442935
TNRC18P2	GSM1022684	2.115629884776827
TNRC18P2	GSM1022685	1.0371148636315564
TNRC18P2	GSM1022686	1.0604724495698388
TNRC18P2	GSM1022687	1.1088805228290193
TNRC18P2	GSM1022688	1.0595694172829608
TNRC18P2	GSM1022689	1.028213009709356
TNRC18P2	GSM1022690	1.1031801973034647
TNRC18P2	GSM1022691	1.0928326885818789
TNRC18P2	GSM1022692	1.0229984726241244
TNRC18P2	GSM1022693	2.0269711951524334
TNRC18P2	GSM1022694	1.0545664475046876
TNRC18P2	GSM1022695	1.0298210946342734
TNRC18P2	GSM1385778	3.0195025093635084
TNRC18P2	GSM1385779	2.17663347778146
TNRC18P2	GSM1385780	1.076969124990565
TNRC18P2	GSM1385781	1.0160593920172551
TNRC18P2	GSM1385782	1.010974028503044
TNRC18P2	GSM1385783	1.072602630214062
TNRC18P2	GSM1415906	1.006321233202252
TNRC18P2	GSM1415907	1.0141084146970722
TNRC18P2	GSM1415908	1.0241144897647825
TNRC18P2	GSM1415909	1.0137465254422466
TNRC18P2	GSM1415910	1.0149928632180971
TNRC18P2	GSM1415911	1.0101171841971937
TNRC18P2	GSM1415912	1.182512101984153
TNRC18P2	GSM1415913	1.1954362057291898
TNRC18P2	GSM1415914	1.1372485303867734
TNRC18P2	GSM1415915	1.1104272564901518
TNRC18P2	GSM1415916	1.1091395235784829
TNRC18P2	GSM1415917	1.1335736061479336
TNRC18P2	GSM1415918	1.14248870104818
TNRC18P2	GSM1415919	1.1435660966331045
TNRC18P2	GSM1415920	1.1170792534511031
TNRC18P2	GSM1415921	1.0789086069095255
TNRC18P2	GSM2769390	1.049114201454456
TNRC18P2	GSM2769391	1.0447696856901132
TNRC18P2	GSM2769392	1.0329916712135618
TNRC18P2	GSM2769393	1.026969767993484
TNRC18P2	GSM2769394	1.017679101810684
TNRC18P2	GSM2769395	1.0389231941618595
TNRC18P2	GSM2769396	1.0203367258104672
TNRC18P2	GSM2769397	2.095647198204677
TNRC18P2	GSM2769398	1.0511612257547172
TNRC18P2	GSM3103946	1.0096769883151675
TNRC18P2	GSM3103947	0.9117836140755504
TNRC18P2	GSM3103948	1.252934077345594
TNRC18P2	GSM3103949	1.6233492105825995
TNRC18P2	GSM3103950	0.5759736708637253
TNRC18P2	GSM3103951	1
TNRC18P2	GSM3103952	2.0108886820014096
TNRC18P2	GSM3103953	1.0101171841971937
TNRC18P2	GSM3103954	2.008777909040592
TNRC18P2	GSM3103955	0.9393066264930684
TNRC18P2	GSM3103956	1.0218297981950817
