Gene	sample	counts
DSCAS	GSM1022678	2.0275430376979307
DSCAS	GSM1022679	2.2431048654917523
DSCAS	GSM1022680	1.0277326924293382
DSCAS	GSM1022681	2.0599842421180337
DSCAS	GSM1022682	8.098892527016153
DSCAS	GSM1022683	1.0177323697119474
DSCAS	GSM1022684	4.249056952523843
DSCAS	GSM1022685	4.150931471749039
DSCAS	GSM1022686	4.257871705241956
DSCAS	GSM1022687	4.525390891127959
DSCAS	GSM1022688	4.261701709637768
DSCAS	GSM1022689	4.107236263627617
DSCAS	GSM1022690	4.505946997460898
DSCAS	GSM1022691	2.2038084826674966
DSCAS	GSM1022692	4.076599211195157
DSCAS	GSM1022693	8.085108730672978
DSCAS	GSM1022694	2.1124689741761133
DSCAS	GSM1022695	1.0268090659069042
DSCAS	GSM1385778	3
DSCAS	GSM1385779	2.2020997340911923
DSCAS	GSM1385780	3.251472960991598
DSCAS	GSM1385781	2.0168432346392624
DSCAS	GSM1385782	3.0159156689150146
DSCAS	GSM1385783	3.241444741364115
DSCAS	GSM1415906	3
DSCAS	GSM1415907	3.025264851958893
DSCAS	GSM1415908	3.0507424748326217
DSCAS	GSM1415909	3.0159156689150146
DSCAS	GSM1415910	3.0199000219464365
DSCAS	GSM1415911	5.026526114858358
DSCAS	GSM1415912	3.6434346067756778
DSCAS	GSM1415913	3.7130402220697993
DSCAS	GSM1415914	3.4300343742593906
DSCAS	GSM1415915	3.321298467945648
DSCAS	GSM1415916	3.344368154209306
DSCAS	GSM1415917	3.4576327967170344
DSCAS	GSM1415918	3.492364810789715
DSCAS	GSM1415919	3.4905259952292145
DSCAS	GSM1415920	3.3904112614240307
DSCAS	GSM1415921	5.414284876873552
DSCAS	GSM2769390	4.378259212295214
DSCAS	GSM2769391	1.0688566777393549
DSCAS	GSM2769392	4.208728190065352
DSCAS	GSM2769393	1.0383166180633372
DSCAS	GSM2769394	4.07763176568771
DSCAS	GSM2769395	1.069818126570515
DSCAS	GSM2769396	4.085561449175277
DSCAS	GSM2769397	1.0576052477160802
DSCAS	GSM2769398	7.442512555598567
DSCAS	GSM3103946	5.053192956670611
DSCAS	GSM3103947	5.510518192826566
DSCAS	GSM3103948	3.538988776667149
DSCAS	GSM3103949	3.3474863355403452
DSCAS	GSM3103950	0.6570789717080296
DSCAS	GSM3103951	1
DSCAS	GSM3103952	3.0159156689150146
DSCAS	GSM3103953	2.023764990249097
DSCAS	GSM3103954	3.0159156689150146
DSCAS	GSM3103955	2.6185339270480723
DSCAS	GSM3103956	1.0322565169508742
DSCAS	GSM3103957	3.053197109135842
DSCAS	GSM3103958	1.0277326924293382
DSCAS	GSM3103959	1
DSCAS	GSM3103960	3
DSCAS	GSM3103961	9.931986202542054
DSCAS	GSM3103962	2.0168432346392624
DSCAS	GSM3103963	1.0322565169508742
DSCAS	GSM3103964	1.012361565877019
DSCAS	GSM3103965	9
DSCAS	GSM4260265	2.0427807245876384
DSCAS	GSM4260266	2.0212771826682445
DSCAS	GSM4260267	2.123474717853534
DSCAS	GSM4260268	2.111924776802726
DSCAS	GSM4260269	2.0382996055975786
DSCAS	GSM4260270	2.0299302980067395
DSCAS	GSM4260271	2.2278826671625565
DSCAS	GSM4260272	2.168921573784774
DSCAS	GSM4260273	2.0106104459433434
DSCAS	GSM4260274	8.310091748391006
DSCAS	GSM4260275	2.1490544014790443
DSCAS	GSM4260276	2.024723131754038
DSCAS	GSM4735786	3.1063693767608997
DSCAS	GSM4735787	3.085678825442462
DSCAS	GSM4735788	3.1256583977244805
DSCAS	GSM4735790	3.122849358936989
DSCAS	GSM4735793	3.188644814265448
DSCAS	GSM4735798	3.328344847068934
DSCAS	GSM4735800	3.311348426930486
DSCAS	GSM4735803	3.0693950005762707
DSCAS	GSM4735804	10.441766769684673
DSCAS	GSM4735785	3.2435984532628046
DSCAS	GSM4735789	3.1091635916155562
DSCAS	GSM4735791	3.1704674747166157
DSCAS	GSM4735792	3.2384951293282853
DSCAS	GSM4735794	3.1491488011848117
DSCAS	GSM4735795	3.1159989616344337
DSCAS	GSM4735796	3.301941525947069
DSCAS	GSM4735797	3.2648888725271688
DSCAS	GSM4735799	3.2857014023976765
DSCAS	GSM4735801	3.199535983162736
DSCAS	GSM4735802	3.093614548798672
DSCAS	GSM5282507	8
DSCAS	GSM5282509	6
DSCAS	GSM5282510	2.1623989688418694
DSCAS	GSM5282511	2.095480029787335
DSCAS	GSM5282512	2.0663700870359043
DSCAS	GSM5282515	2.0571192169616412
DSCAS	GSM5282516	2.1057730895350377
DSCAS	GSM5282519	2.201827913225704
DSCAS	GSM5282521	5.137558537778268
DSCAS	GSM5282523	2
DSCAS	GSM5282524	2.0212771826682445
DSCAS	GSM5282526	3
DSCAS	GSM5282528	2.044618229260505
DSCAS	GSM5282529	6
DSCAS	GSM5282513	5.095749013993946
DSCAS	GSM5282533	1.9280440948755004
DSCAS	GSM5282534	3
DSCAS	GSM5282536	2.0275430376979307
DSCAS	GSM5282525	2
DSCAS	GSM5282530	3.057449408396368
DSCAS	GSM5282514	2
DSCAS	GSM5282520	2.0818995726246596
DSCAS	GSM5282535	3
DSCAS	GSM5282522	2.057490890396982
DSCAS	GSM5282531	11.374179811978134
DSCAS	GSM5282508	2.0589696192727236
DSCAS	GSM5282518	3
DSCAS	GSM5282517	2.086476544373398
DSCAS	GSM5282527	5.026526114858358
DSCAS	GSM5282532	2
