Gene	sample	counts
KRTAP5-AS1	GSM1022678	6.082629113093793
KRTAP5-AS1	GSM1022679	6.729314596475256
KRTAP5-AS1	GSM1022680	3.0831980772880145
KRTAP5-AS1	GSM1022681	1.0299921210590168
KRTAP5-AS1	GSM1022682	5.061807829385096
KRTAP5-AS1	GSM1022683	3.053197109135842
KRTAP5-AS1	GSM1022684	2.1245284762619217
KRTAP5-AS1	GSM1022685	1.0377328679372595
KRTAP5-AS1	GSM1022686	1.064467926310489
KRTAP5-AS1	GSM1022687	1.1313477227819897
KRTAP5-AS1	GSM1022688	2.130850854818884
KRTAP5-AS1	GSM1022689	1.0268090659069042
KRTAP5-AS1	GSM1022690	2.252973498730449
KRTAP5-AS1	GSM1022691	2.2038084826674966
KRTAP5-AS1	GSM1022692	2.0382996055975786
KRTAP5-AS1	GSM1022693	2.0212771826682445
KRTAP5-AS1	GSM1022694	1.056234487088057
KRTAP5-AS1	GSM1022695	1.0268090659069042
KRTAP5-AS1	GSM1385778	1
KRTAP5-AS1	GSM1385779	1.1010498670455962
KRTAP5-AS1	GSM1385780	1.0838243203305329
KRTAP5-AS1	GSM1385781	1.0084216173196312
KRTAP5-AS1	GSM1385782	1.0053052229716717
KRTAP5-AS1	GSM1385783	1.080481580454705
KRTAP5-AS1	GSM1415906	2
KRTAP5-AS1	GSM1415907	2.0168432346392624
KRTAP5-AS1	GSM1415908	2.033828316555081
KRTAP5-AS1	GSM1415909	3.0159156689150146
KRTAP5-AS1	GSM1415910	1.0066333406488122
KRTAP5-AS1	GSM1415911	3.0159156689150146
KRTAP5-AS1	GSM1415912	1.2144782022585594
KRTAP5-AS1	GSM1415913	1.2376800740232663
KRTAP5-AS1	GSM1415914	1.1433447914197967
KRTAP5-AS1	GSM1415915	1.107099489315216
KRTAP5-AS1	GSM1415916	3.344368154209306
KRTAP5-AS1	GSM1415917	2.3050885311446896
KRTAP5-AS1	GSM1415918	1.1641216035965718
KRTAP5-AS1	GSM1415919	1.1635086650764048
KRTAP5-AS1	GSM1415920	3.3904112614240307
KRTAP5-AS1	GSM1415921	2.1657139507494207
KRTAP5-AS1	GSM2769390	12.040212833811838
KRTAP5-AS1	GSM2769391	5.344283388696774
KRTAP5-AS1	GSM2769392	6.313092285098028
KRTAP5-AS1	GSM2769393	3.1149498541900114
KRTAP5-AS1	GSM2769394	11.213487355641202
KRTAP5-AS1	GSM2769395	10.698181265705148
KRTAP5-AS1	GSM2769396	4.085561449175277
KRTAP5-AS1	GSM2769397	2.1152104954321604
KRTAP5-AS1	GSM2769398	1.063216079371224
KRTAP5-AS1	GSM3103946	12.127663096009467
KRTAP5-AS1	GSM3103947	10.102616686848704
KRTAP5-AS1	GSM3103948	2.8311910213337192
KRTAP5-AS1	GSM3103949	5.021229503310518
KRTAP5-AS1	GSM3103950	1.3141579434160593
KRTAP5-AS1	GSM3103951	6
KRTAP5-AS1	GSM3103952	5.026526114858358
KRTAP5-AS1	GSM3103953	8.095059960996387
KRTAP5-AS1	GSM3103954	3.0159156689150146
KRTAP5-AS1	GSM3103955	7.331894995734603
KRTAP5-AS1	GSM3103956	6.1935391017052455
KRTAP5-AS1	GSM3103957	1.0177323697119474
KRTAP5-AS1	GSM3103958	5.138663462146691
KRTAP5-AS1	GSM3103959	12
KRTAP5-AS1	GSM3103960	9
KRTAP5-AS1	GSM3103961	0.9029078365947322
KRTAP5-AS1	GSM3103962	7.0589513212374175
KRTAP5-AS1	GSM3103963	5.161282584754371
KRTAP5-AS1	GSM3103964	6.074169395262115
KRTAP5-AS1	GSM3103965	1
KRTAP5-AS1	GSM4260265	1.0213903622938192
KRTAP5-AS1	GSM4260266	3.031915774002367
KRTAP5-AS1	GSM4260267	1.061737358926767
KRTAP5-AS1	GSM4260268	2.111924776802726
KRTAP5-AS1	GSM4260269	1.0191498027987893
KRTAP5-AS1	GSM4260270	4.059860596013479
KRTAP5-AS1	GSM4260271	1.1139413335812782
KRTAP5-AS1	GSM4260272	2.168921573784774
KRTAP5-AS1	GSM4260273	1.0053052229716717
KRTAP5-AS1	GSM4260274	6.799165975956277
KRTAP5-AS1	GSM4260275	2.1490544014790443
KRTAP5-AS1	GSM4260276	1.012361565877019
KRTAP5-AS1	GSM4735786	1.0354564589203
KRTAP5-AS1	GSM4735787	2.0571192169616412
KRTAP5-AS1	GSM4735788	1.0418861325748268
KRTAP5-AS1	GSM4735790	1.0409497863123298
KRTAP5-AS1	GSM4735793	1.0628816047551497
KRTAP5-AS1	GSM4735798	1.1094482823563114
KRTAP5-AS1	GSM4735800	1.1037828089768285
KRTAP5-AS1	GSM4735803	1.023131666858757
KRTAP5-AS1	GSM4735804	1.044176676968467
KRTAP5-AS1	GSM4735785	2.1623989688418694
KRTAP5-AS1	GSM4735789	1.0363878638718522
KRTAP5-AS1	GSM4735791	3.1704674747166157
KRTAP5-AS1	GSM4735792	1.079498376442762
KRTAP5-AS1	GSM4735794	2.0994325341232076
KRTAP5-AS1	GSM4735795	7.270664243813679
KRTAP5-AS1	GSM4735796	1.1006471753156897
KRTAP5-AS1	GSM4735797	1.0882962908423894
KRTAP5-AS1	GSM4735799	1.0952338007992255
KRTAP5-AS1	GSM4735801	1.0665119943875787
KRTAP5-AS1	GSM4735802	1.0312048495995574
KRTAP5-AS1	GSM5282507	35
KRTAP5-AS1	GSM5282509	47
KRTAP5-AS1	GSM5282510	14.055593297472154
KRTAP5-AS1	GSM5282511	10.477400148936676
KRTAP5-AS1	GSM5282512	27.89599617498471
KRTAP5-AS1	GSM5282515	4.1142384339232825
KRTAP5-AS1	GSM5282516	49.485667604073384
KRTAP5-AS1	GSM5282519	2.201827913225704
KRTAP5-AS1	GSM5282521	6.165070245333922
KRTAP5-AS1	GSM5282523	105
KRTAP5-AS1	GSM5282524	84.89364167206627
KRTAP5-AS1	GSM5282526	31
KRTAP5-AS1	GSM5282528	59.29392864855465
KRTAP5-AS1	GSM5282529	159
KRTAP5-AS1	GSM5282513	91.72348225189104
KRTAP5-AS1	GSM5282533	48.20110237188751
KRTAP5-AS1	GSM5282534	54
KRTAP5-AS1	GSM5282536	95.29452277180276
KRTAP5-AS1	GSM5282525	173
KRTAP5-AS1	GSM5282530	180.3895150953857
KRTAP5-AS1	GSM5282514	15
KRTAP5-AS1	GSM5282520	17.696146367309606
KRTAP5-AS1	GSM5282535	74
KRTAP5-AS1	GSM5282522	24.689890684763785
KRTAP5-AS1	GSM5282531	50.666800980629866
KRTAP5-AS1	GSM5282508	35.0024835276363
KRTAP5-AS1	GSM5282518	30
KRTAP5-AS1	GSM5282517	14.605335810613786
KRTAP5-AS1	GSM5282527	41.217514141838535
KRTAP5-AS1	GSM5282532	74
