Gene	sample	counts
PIK3C2B	GSM1022678	808.520213716475
PIK3C2B	GSM1022679	1.0848245726655648
PIK3C2B	GSM1022680	726.219642184724
PIK3C2B	GSM1022681	505.7902911722307
PIK3C2B	GSM1022682	1.0100156499625657
PIK3C2B	GSM1022683	777.1926503323685
PIK3C2B	GSM1022684	598.7228560464999
PIK3C2B	GSM1022685	870.6146488240931
PIK3C2B	GSM1022686	456.2466722763095
PIK3C2B	GSM1022687	362.3809846149897
PIK3C2B	GSM1022688	674.8297461783616
PIK3C2B	GSM1022689	750.4608208897386
PIK3C2B	GSM1022690	512.451250862536
PIK3C2B	GSM1022691	345.68114244730947
PIK3C2B	GSM1022692	1204.1359881765882
PIK3C2B	GSM1022693	1640.8103443164348
PIK3C2B	GSM1022694	329.4340250936149
PIK3C2B	GSM1022695	940.158791495028
PIK3C2B	GSM1385778	553
PIK3C2B	GSM1385779	414.2419640981114
PIK3C2B	GSM1385780	784.9076034677051
PIK3C2B	GSM1385781	447.4876052609496
PIK3C2B	GSM1385782	671.0397927814959
PIK3C2B	GSM1385783	718.2527615642276
PIK3C2B	GSM1415906	1693
PIK3C2B	GSM1415907	1151.9524946871295
PIK3C2B	GSM1415908	909.7435418338775
PIK3C2B	GSM1415909	1117.7460450632325
PIK3C2B	GSM1415910	843.8350884262693
PIK3C2B	GSM1415911	913.7616319097808
PIK3C2B	GSM1415912	379.5516982665771
PIK3C2B	GSM1415913	306.0181815905893
PIK3C2B	GSM1415914	418.5500098067342
PIK3C2B	GSM1415915	403.92851058067214
PIK3C2B	GSM1415916	457.8853221260745
PIK3C2B	GSM1415917	306.7521508712244
PIK3C2B	GSM1415918	356.1640822884977
PIK3C2B	GSM1415919	308.4294957318459
PIK3C2B	GSM1415920	450.91699085626755
PIK3C2B	GSM1415921	444.7435559046483
PIK3C2B	GSM2769390	676.1983251684184
PIK3C2B	GSM2769391	430.9919431071264
PIK3C2B	GSM2769392	651.3456898953982
PIK3C2B	GSM2769393	707.2200225849962
PIK3C2B	GSM2769394	630.1606462482588
PIK3C2B	GSM2769395	614.9051133270026
PIK3C2B	GSM2769396	829.5527464139992
PIK3C2B	GSM2769397	477.00251082114823
PIK3C2B	GSM2769398	432.6775273029138
PIK3C2B	GSM3103946	477.7374024322936
PIK3C2B	GSM3103947	492.03164772527055
PIK3C2B	GSM3103948	650.6631793101176
PIK3C2B	GSM3103949	772.0569268482977
PIK3C2B	GSM3103950	793.2153791712541
PIK3C2B	GSM3103951	532
PIK3C2B	GSM3103952	702.1808610093797
PIK3C2B	GSM3103953	315.1248827883205
PIK3C2B	GSM3103954	283.8578944352008
PIK3C2B	GSM3103955	883.8238400697743
PIK3C2B	GSM3103956	431.7097432185586
PIK3C2B	GSM3103957	261.15016789990136
PIK3C2B	GSM3103958	155.76561940010393
PIK3C2B	GSM3103959	641.9401146237758
PIK3C2B	GSM3103960	451
PIK3C2B	GSM3103961	1057.302283466652
PIK3C2B	GSM3103962	280.111635702855
