Gene	sample	counts
OXR1	GSM1022678	873.2751658276513
OXR1	GSM1022679	190.9229349334257
OXR1	GSM1022680	1191.5815997328637
OXR1	GSM1022681	612.2724577348056
OXR1	GSM1022682	156.5524257441977
OXR1	GSM1022683	1457.9971782344824
OXR1	GSM1022684	1000.662675490304
OXR1	GSM1022685	1446.2276397821713
OXR1	GSM1022686	1504.9774991750933
OXR1	GSM1022687	907.545902901211
OXR1	GSM1022688	1418.9266202692766
OXR1	GSM1022689	955.6888821126466
OXR1	GSM1022690	2067.3572032075767
OXR1	GSM1022691	910.365244705958
OXR1	GSM1022692	1309.8154335524237
OXR1	GSM1022693	3144.466289845509
OXR1	GSM1022694	1152.987814446802
OXR1	GSM1022695	970.5928378779946
OXR1	GSM1385778	1350
OXR1	GSM1385779	862.8883265412137
OXR1	GSM1385780	1111.7698675862523
OXR1	GSM1385781	1066.3105548785693
OXR1	GSM1385782	1419.4299808387032
OXR1	GSM1385783	1035.7481551998594
OXR1	GSM1415906	2541
OXR1	GSM1415907	1970.8951415651416
OXR1	GSM1415908	1898.5071240497623
OXR1	GSM1415909	2091.623787296544
OXR1	GSM1415910	1824.617160177088
OXR1	GSM1415911	2173.569106858941
OXR1	GSM1415912	854.5285216422609
OXR1	GSM1415913	803.911665963385
OXR1	GSM1415914	879.0352297551332
OXR1	GSM1415915	794.8767326089694
OXR1	GSM1415916	963.5659750939624
OXR1	GSM1415917	771.8637153691096
OXR1	GSM1415918	809.4281181427004
OXR1	GSM1415919	817.3185422050844
OXR1	GSM1415920	890.9706953213192
OXR1	GSM1415921	995.6066071972192
OXR1	GSM2769390	1067.5407783074809
OXR1	GSM2769391	1651.0507042911167
OXR1	GSM2769392	1137.7673108749743
OXR1	GSM2769393	1138.750777426911
OXR1	GSM2769394	1995.1806071543851
OXR1	GSM2769395	1049.1061552422454
OXR1	GSM2769396	976.994609743366
OXR1	GSM2769397	658.5596457603128
OXR1	GSM2769398	707.0849016959121
OXR1	GSM3103946	945.3746483649616
OXR1	GSM3103947	2355.721088351707
OXR1	GSM3103948	788.1231293089169
OXR1	GSM3103949	564.4236150175261
OXR1	GSM3103950	895.5940495893994
OXR1	GSM3103951	315
OXR1	GSM3103952	400.69884252506864
OXR1	GSM3103953	1529.1636940433243
OXR1	GSM3103954	1441.3561636161965
OXR1	GSM3103955	1093.58889064586
OXR1	GSM3103956	576.6408712990747
OXR1	GSM3103957	238.79490060885925
OXR1	GSM3103958	794.1508556757733
