Gene	sample	counts
GLI2	GSM1022678	12.127803205747126
GLI2	GSM1022679	14.050785360536132
GLI2	GSM1022680	3.068533699372073
GLI2	GSM1022681	7.164410710505355
GLI2	GSM1022682	25.22804709609036
GLI2	GSM1022683	1.0152493201196748
GLI2	GSM1022684	4.167763381786293
GLI2	GSM1022685	21.56334730610536
GLI2	GSM1022686	1.048277755164012
GLI2	GSM1022687	3.2412387340596216
GLI2	GSM1022688	2.086521512494709
GLI2	GSM1022689	5.106350206487338
GLI2	GSM1022690	2.15968677010383
GLI2	GSM1022691	19.222355596429495
GLI2	GSM1022692	34.58760487655029
GLI2	GSM1022693	13.118584489966986
GLI2	GSM1022694	6.253888191949492
GLI2	GSM1022695	17.383886472084768
GLI2	GSM1385778	497.7527400933875
GLI2	GSM1385779	211.52400853358867
GLI2	GSM1385780	140.2876954616239
GLI2	GSM1385781	358.87891691340275
GLI2	GSM1385782	379.9051719159214
GLI2	GSM1385783	108.61346447695855
GLI2	GSM1415906	23.034835054623567
GLI2	GSM1415907	10.069631126805122
GLI2	GSM1415908	5.06987355149613
GLI2	GSM1415909	4.027852450722049
GLI2	GSM1415910	4.030383247523093
GLI2	GSM1415911	14.06370823194752
GLI2	GSM1415912	3.370777510298672
GLI2	GSM1415913	1.1334188904283546
GLI2	GSM1415914	1.086773852521356
GLI2	GSM1415915	2.1437079191389223
GLI2	GSM1415916	1.0717564809270177
GLI2	GSM1415917	1.087295576280627
GLI2	GSM1415918	2.186864217715001
GLI2	GSM1415919	1.0935295718899114
GLI2	GSM1415920	1.0760262278806771
GLI2	GSM1415921	1.0522929992388903
GLI2	GSM2769390	1.0476453445591134
GLI2	GSM2769391	1.0368437150858465
GLI2	GSM2769392	1.033326703689763
GLI2	GSM2769393	1.0303488943225554
GLI2	GSM2769394	1.0155104435348865
GLI2	GSM2769395	1.0397118660865767
GLI2	GSM2769396	6.13391169320689
GLI2	GSM2769397	3.1380751385875363
GLI2	GSM2769398	3.144467686042854
GLI2	GSM3103946	12.083557352166148
GLI2	GSM3103947	13.450535311003256
GLI2	GSM3103948	6.896249220822664
GLI2	GSM3103949	12.564060546078483
GLI2	GSM3103950	1.2876911186149385
GLI2	GSM3103951	4
GLI2	GSM3103952	25
GLI2	GSM3103953	15.104446690207684
GLI2	GSM3103954	7
GLI2	GSM3103955	7.888853676117333
GLI2	GSM3103956	9.2053514142453
GLI2	GSM3103957	20.284710117663444
GLI2	GSM3103958	29.55763796665095
GLI2	GSM3103959	26
GLI2	GSM3103960	35
GLI2	GSM3103961	6.930408708476468
GLI2	GSM3103962	6.036432286570113
GLI2	GSM3103963	15.339941382571553
GLI2	GSM3103964	4.027852450722049
GLI2	GSM3103965	8
GLI2	GSM4260265	870.324364088427
GLI2	GSM4260266	2445.1141930534864
GLI2	GSM4260267	734.7554489216761
GLI2	GSM4260268	727.2638215591295
GLI2	GSM4260269	2149.264916975833
GLI2	GSM4260270	1283.5559466737593
GLI2	GSM4260271	516.9311860431084
GLI2	GSM4260272	1128.2647959166875
GLI2	GSM4260273	1347.5892661335952
GLI2	GSM4260274	300.7451904354032
GLI2	GSM4260275	950.9091594977735
GLI2	GSM4260276	1230.1656132892929
GLI2	GSM4735785	1.0764546598252551
GLI2	GSM4735786	1.0407613618149296
GLI2	GSM4735787	1.0355419942618784
GLI2	GSM4735788	1.046061014447033
GLI2	GSM4735789	1.0406685081874067
GLI2	GSM4735790	1.0412038995555892
GLI2	GSM4735791	1.0533448551613187
GLI2	GSM4735792	1.0662995670872113
GLI2	GSM4735793	1.0633137867624505
GLI2	GSM4735794	1.0496557983164967
GLI2	GSM4735795	7.282806410248873
GLI2	GSM4735796	4.361144761435103
GLI2	GSM4735797	1.076151327934158
GLI2	GSM4735798	1.1025281268115683
GLI2	GSM4735799	2.1670438607160287
GLI2	GSM4735800	1.1001966655378004
GLI2	GSM4735801	1.064077087569082
GLI2	GSM4735802	1.0375233297739646
GLI2	GSM4735803	2.0650445939750224
GLI2	GSM4735804	1.058682572589556
GLI2	GSM5282507	1.0030314290996496
GLI2	GSM5282508	1.0203939923164922
GLI2	GSM5282509	1.008488226377649
GLI2	GSM5282510	1.0507016405848535
GLI2	GSM5282511	1.030203714172055
GLI2	GSM5282512	1.022581557181457
GLI2	GSM5282513	1.0161485132291883
GLI2	GSM5282514	1.0039198009821009
GLI2	GSM5282515	1.0238669861786047
GLI2	GSM5282516	1.0330890196011069
GLI2	GSM5282517	1.0281447131263994
GLI2	GSM5282518	1.0030314290996496
GLI2	GSM5282519	1.0551829285636198
GLI2	GSM5282520	2.044349133762739
GLI2	GSM5282521	2.0459219259347736
GLI2	GSM5282522	1.022581557181457
GLI2	GSM5282523	1.001514567592329
GLI2	GSM5282524	1.0111427890600695
GLI2	GSM5282525	1.0060720477616854
GLI2	GSM5282526	1.0040651293934055
GLI2	GSM5282527	1.011545386933744
GLI2	GSM5282528	1.0195819146668483
GLI2	GSM5282529	1.0045505879962513
GLI2	GSM5282530	1.018588891444416
GLI2	GSM5282531	1.0256814406706618
GLI2	GSM5282532	1.0100156499625657
GLI2	GSM5282533	1
GLI2	GSM5282534	1.008488226377649
GLI2	GSM5282535	1.0078549668039407
GLI2	GSM5282536	1.0142079967347273
GLI2	GSM4260927	5
GLI2	GSM4260928	3.4048746269601313
