Gene	sample	counts
IFITM1	GSM1022678	2919.0031005905753
IFITM1	GSM1022679	1890.7879294827328
IFITM1	GSM1022680	1805.2716940158837
IFITM1	GSM1022681	2336.464462459576
IFITM1	GSM1022682	1836.2084516319449
IFITM1	GSM1022683	1847.608115215722
IFITM1	GSM1022684	1522.9750971112892
IFITM1	GSM1022685	1463.701605579113
IFITM1	GSM1022686	1530.147854561994
IFITM1	GSM1022687	1496.520204180887
IFITM1	GSM1022688	1397.9365815078968
IFITM1	GSM1022689	1649.992770826963
IFITM1	GSM1022690	1349.888300406635
IFITM1	GSM1022691	1752.0236784907113
IFITM1	GSM1022692	1899.1815712253529
IFITM1	GSM1022693	1521.808733603872
IFITM1	GSM1022694	2082.883954127225
IFITM1	GSM1022695	1789.977528381312
IFITM1	GSM1385778	2751
IFITM1	GSM1385779	1142.2484222589317
IFITM1	GSM1385780	1595.240672072994
IFITM1	GSM1385781	1906.8615971930556
IFITM1	GSM1385782	1596.2308843260437
IFITM1	GSM1385783	1518.034988492922
IFITM1	GSM1415906	1786
IFITM1	GSM1415907	1727.425706006814
IFITM1	GSM1415908	1684.747784042025
IFITM1	GSM1415909	1794.8325332068468
IFITM1	GSM1415910	1803.4709348107976
IFITM1	GSM1415911	1670.0473294509163
IFITM1	GSM1415912	1791.8646523804073
IFITM1	GSM1415913	1778.8436139768678
IFITM1	GSM1415914	1966.786110796347
IFITM1	GSM1415915	2270.150668402247
IFITM1	GSM1415916	1832.7285269523677
IFITM1	GSM1415917	1848.2647646356445
IFITM1	GSM1415918	1913.5997165470187
IFITM1	GSM1415919	1745.9883844381095
IFITM1	GSM1415920	1745.9094875230262
IFITM1	GSM1415921	1803.3428844648993
IFITM1	GSM2769390	1151.395945183597
IFITM1	GSM2769391	1370.065747578745
IFITM1	GSM2769392	1382.0219445857488
IFITM1	GSM2769393	2840.166263555243
IFITM1	GSM2769394	2241.52433518059
IFITM1	GSM2769395	2469.0443955701185
IFITM1	GSM2769396	1802.5093060093527
IFITM1	GSM2769397	1371.390450917672
IFITM1	GSM2769398	1335.6048143145006
IFITM1	GSM3103946	1440.2823168466189
IFITM1	GSM3103947	1405.936761305753
IFITM1	GSM3103948	1525.3764929988035
IFITM1	GSM3103949	1594.115345117067
IFITM1	GSM3103950	1171.0590841585015
IFITM1	GSM3103951	1796
IFITM1	GSM3103952	1482.2844400175472
IFITM1	GSM3103953	1498.8632245444476
IFITM1	GSM3103954	1610.8684751340372
IFITM1	GSM3103955	1086.171136542642
IFITM1	GSM3103956	1555.1829559278074
IFITM1	GSM3103957	1712.2102447911825
IFITM1	GSM3103958	1628.2654318307143
IFITM1	GSM3103959	1493.5137979293784
IFITM1	GSM3103960	1638
IFITM1	GSM3103961	1467.3259196729812
IFITM1	GSM3103962	1581.9254246528142
IFITM1	GSM3103963	3280.9882851031707
IFITM1	GSM3103964	1530.124504458429
IFITM1	GSM3103965	1524
IFITM1	GSM4260265	1798.827982290839
IFITM1	GSM4260266	1733.2652081546937
IFITM1	GSM4260267	1519.2932423543402
IFITM1	GSM4260268	1878.9924688884164
IFITM1	GSM4260269	1588.6237462787954
IFITM1	GSM4260270	2048.65427374168
IFITM1	GSM4260271	1626.8002564646356
IFITM1	GSM4260272	1379.2940561195708
IFITM1	GSM4260273	2367.3702779118844
IFITM1	GSM4260274	1198.6070323494196
IFITM1	GSM4260275	1561.3825701269657
IFITM1	GSM4260276	1892.4239087742203
IFITM1	GSM4735785	1995.572220099416
IFITM1	GSM4735786	2592.7535883207997
IFITM1	GSM4735787	3066.8232827245783
IFITM1	GSM4735788	2474.086291773514
IFITM1	GSM4735789	3069.230751976448
IFITM1	GSM4735790	2718.2926366623255
IFITM1	GSM4735791	2763.2543653466123
IFITM1	GSM4735792	4386.603031832008
IFITM1	GSM4735793	2899.314101261771
IFITM1	GSM4735794	2909.997143630914
IFITM1	GSM4735795	571.8223903331124
IFITM1	GSM4735796	2031.101608529156
IFITM1	GSM4735797	732.4683371715024
IFITM1	GSM4735798	618.8938975126016
IFITM1	GSM4735799	603.0612014229484
IFITM1	GSM4735800	556.9233865770481
IFITM1	GSM4735801	573.6658653566267
IFITM1	GSM4735802	945.3840224365211
IFITM1	GSM4735803	801.6553352923562
IFITM1	GSM4735804	808.3809197563854
IFITM1	GSM5282507	1832
IFITM1	GSM5282508	1803.0080405387575
IFITM1	GSM5282509	1681.080675171013
IFITM1	GSM5282510	1591.5127957092789
IFITM1	GSM5282511	1532.359513093536
IFITM1	GSM5282512	2023.538810281562
IFITM1	GSM5282513	1618.8356704584223
IFITM1	GSM5282514	3045
IFITM1	GSM5282515	1657.9709900274645
IFITM1	GSM5282516	1602.4745556874095
IFITM1	GSM5282517	1512.8897423508515
IFITM1	GSM5282518	1674
IFITM1	GSM5282519	1628.23855714735
IFITM1	GSM5282520	1479.8911433663627
IFITM1	GSM5282521	1513.1170143885315
IFITM1	GSM5282522	1470.792441683804
IFITM1	GSM5282523	1778
IFITM1	GSM5282524	1712.9865423365115
IFITM1	GSM5282525	1635
IFITM1	GSM5282526	1845
IFITM1	GSM5282527	1797.8507493501318
IFITM1	GSM5282528	2356.0279077460764
IFITM1	GSM5282529	1705
IFITM1	GSM5282530	1530.1974197539564
IFITM1	GSM5282531	1486.5747776877583
IFITM1	GSM5282532	1686.5852656499292
IFITM1	GSM5282533	1522.2482720885605
IFITM1	GSM5282534	1574.75934368645
IFITM1	GSM5282535	1947
IFITM1	GSM5282536	1662.9185248907306
IFITM1	GSM4260927	49
IFITM1	GSM4260928	2033.7568412562591
IFITM1	GSM4260929	1332.1071258164145
IFITM1	GSM4260930	2455
IFITM1	GSM4260931	3579.413064574984
IFITM1	GSM4260932	1386
IFITM1	GSM4260933	1448.782221177038
IFITM1	GSM4260934	1371
IFITM1	GSM4260935	698.1655095453157
IFITM1	GSM4260936	3009.3386434540535
IFITM1	GSM4260937	2776
IFITM1	GSM4260938	1321.97798787654
IFITM1	GSM4260939	2332
IFITM1	GSM4260940	831.0155114511522
IFITM1	GSM4260941	2160
IFITM1	GSM4260942	875.9362724611898
IFITM1	GSM4260943	2120.2211192356817
IFITM1	GSM4260944	753.6066677696836
IFITM1	GSM4260945	1850.382183089095
IFITM1	GSM4260946	1900.9761502121844
IFITM1	GSM4260947	809.07005206777
IFITM1	GSM4260948	742.2666855546144
IFITM1	GSM4260949	245.7460992142205
IFITM1	GSM4260950	1580
IFITM1	GSM4260951	2187.7930152429494
IFITM1	GSM4260952	1686.4254246501253
IFITM1	GSM4260953	2978.017150443697
IFITM1	GSM4260954	1836.081487165076
IFITM1	GSM4260955	2711.852728122187
IFITM1	GSM4260956	1577.093646074362
IFITM1	GSM4260957	777.4073147507396
IFITM1	GSM4260958	1645.065396274275
IFITM1	GSM4260959	1.0164098679180102
IFITM1	GSM4260960	1521.2311820368618
IFITM1	GSM4260961	660.5826517707776
IFITM1	GSM4260962	2001.047701053801
IFITM1	GSM4260963	2650
IFITM1	GSM4260964	2378
IFITM1	GSM4260965	789.6101976167324
IFITM1	GSM4260966	1427.5796006298103
IFITM1	GSM4260967	0.8520424112339476
IFITM1	GSM4260968	1781
IFITM1	GSM4260969	2672.0408663363337
IFITM1	GSM4260970	0.792029864724655
IFITM1	GSM4260971	327.6947623127228
IFITM1	GSM4260972	1223.482774762684
IFITM1	GSM4260973	884.6737204658909
IFITM1	GSM4260974	1770.4561393320985
IFITM1	GSM4260975	1271
IFITM1	GSM4260976	1398
IFITM1	GSM4260977	1535.9957800473876
IFITM1	GSM4260978	3011
IFITM1	GSM4260979	2319.018835754471
IFITM1	GSM4260980	2160.3956545688916
IFITM1	GSM4260981	2302.044693781786
IFITM1	GSM4260982	2253.811621186913
IFITM1	GSM4260983	3814.572860145689
IFITM1	GSM4260984	2131.5549081979025
IFITM1	GSM4260985	1441.9618123782352
IFITM1	GSM4260986	1731.0910153681316
IFITM1	GSM4260987	306.4445349281613
IFITM1	GSM4260988	2118.6622219097244
IFITM1	GSM4260989	1672
IFITM1	GSM4260990	1639.8288067829328
IFITM1	GSM4260991	2127
IFITM1	GSM4260992	1713.7296411588509
IFITM1	GSM4260993	1910.8505516858593
IFITM1	GSM4260994	2024.6986557841487
IFITM1	GSM4260995	940.5105120118598
IFITM1	GSM4260996	2816.1610598678617
IFITM1	GSM4260997	594
IFITM1	GSM4260998	1706.9230798527483
IFITM1	GSM4260999	343
IFITM1	GSM4261000	2644.8989835675593
IFITM1	GSM4261001	3247
IFITM1	GSM4261002	1302.2514058880845
IFITM1	GSM4261003	922.394916752535
IFITM1	GSM4261004	597.7126336264143
IFITM1	GSM4261005	2934
IFITM1	GSM4261006	2743.448421005447
IFITM1	GSM4261007	163.700356545058
IFITM1	GSM4261008	2895
IFITM1	GSM4261009	5219.055328834699
IFITM1	GSM4261010	1.0604259986677744
IFITM1	GSM4261011	1299.5813246355342
IFITM1	GSM4261012	94.63897323334535
IFITM1	GSM4261013	922.4306665477654
IFITM1	GSM4261014	25.755092854301378
IFITM1	GSM4261015	2057.280720620253
IFITM1	GSM4261016	2871
IFITM1	GSM4261017	252.0330603565604
IFITM1	GSM4261018	534.6377786496026
IFITM1	GSM4261019	708.7555756106512
IFITM1	GSM4261020	429.91775434050425
IFITM1	GSM4261021	227.6761843020412
IFITM1	GSM4261022	905.1000797846224
IFITM1	GSM4261023	2151
IFITM1	GSM4261024	2407.9918502438536
IFITM1	GSM4261025	3149.776569944052
IFITM1	GSM4261026	2803.1638408033914
IFITM1	GSM4261027	2195.845256840272
IFITM1	GSM4818000	1170.8548308244503
IFITM1	GSM4818001	920.1484154057464
IFITM1	GSM4818002	1282.101800838327
IFITM1	GSM4818003	724.9480464975879
IFITM1	GSM4818004	1304.6499897163562
IFITM1	GSM4818005	2086.944765215138
IFITM1	GSM4818006	1205.0537519077657
IFITM1	GSM4818007	880.865794460562
IFITM1	GSM4818008	1537.243819243025
IFITM1	GSM4818009	967.5526500615124
IFITM1	GSM4818010	1346.6628954652865
IFITM1	GSM4818011	1057.7775495753758
IFITM1	GSM4818012	4443.829224639176
IFITM1	GSM4818013	1525.7690759173631
IFITM1	GSM4818014	1158.02885253963
IFITM1	GSM4818015	2026.180950445836
IFITM1	GSM4818016	1830.6079535080648
IFITM1	GSM4818017	1953.0374424265
IFITM1	GSM4818018	2804.06883277549
IFITM1	GSM4818019	3143.122330822797
IFITM1	GSM4818020	3468.144784493622
IFITM1	GSM4818021	2188.3352469513397
IFITM1	GSM4818022	4420.470883524342
IFITM1	GSM4818023	3887.413315258545
IFITM1	GSM3056394	3083.109421756747
IFITM1	GSM3056395	953.1814005175746
IFITM1	GSM3056396	1406.7031356946889
IFITM1	GSM3056397	1095.318304152668
IFITM1	GSM3056398	2841.927693969927
IFITM1	GSM3056399	1470.6392962802458
IFITM1	GSM3056400	1328.4413567325728
IFITM1	GSM3056401	1016.5678397562748
IFITM1	GSM3056402	1042.931474204571
IFITM1	GSM3056403	1382.265165161847
IFITM1	GSM3056404	1492.493979946363
IFITM1	GSM3056405	476.00203022899086
IFITM1	GSM3056406	822.8108706609587
IFITM1	GSM3056407	3664.466118380867
IFITM1	GSM3056408	1155.5176219517095
IFITM1	GSM3056409	1301.274156941501
IFITM1	GSM3056410	1424.6188415189213
IFITM1	GSM3056411	450.4756667077508
IFITM1	GSM3056412	1058.7893611835111
IFITM1	GSM3056413	1223.4461024064576
IFITM1	GSM3056414	2334.506905224638
IFITM1	GSM3056415	1315.9778861069567
IFITM1	GSM3056416	810.5585461267648
IFITM1	GSM3056417	793.7470915820331
IFITM1	GSM3056418	1590.3705139120425
IFITM1	GSM3056419	690.2157952621224
IFITM1	GSM3056420	1298.145895855928
IFITM1	GSM3056421	2162.131909897081
IFITM1	GSM3056422	1850.0377872803963
IFITM1	GSM3056423	960.012046148675
IFITM1	GSM3056424	1688.6845871727262
IFITM1	GSM3056425	1036.0166816160229
IFITM1	GSM3056426	962.7672836334892
IFITM1	GSM3056427	2801.631094069597
IFITM1	GSM3056428	1744.577479670143
IFITM1	GSM3056429	1027.4602540941746
IFITM1	GSM3056430	1718.1801330736264
IFITM1	GSM3056431	1549.2231780660477
IFITM1	GSM3056432	942.648341227407
IFITM1	GSM3056433	767.5115044450712
IFITM1	GSM3056434	1847.2522746478617
IFITM1	GSM3056435	771.1295833361631
IFITM1	GSM3056436	752.8594312185428
IFITM1	GSM3056437	1014.519753153478
IFITM1	GSM3056438	1101.7936545489372
IFITM1	GSM3056439	1003.5557317516616
IFITM1	GSM3056440	2564.596618655343
IFITM1	GSM3056441	975.538473106298
IFITM1	GSM3056442	1946.4239962476531
IFITM1	GSM3056443	2314.7408428689737
IFITM1	GSM3056444	779.0702158889926
IFITM1	GSM3056445	1582.572471490873
IFITM1	GSM3056446	3180.272592932983
IFITM1	GSM3056447	3978.144677938947
IFITM1	GSM3056448	1608.5570084318142
IFITM1	GSM3056449	901.150109729964
IFITM1	GSM3056450	6589.810596112507
IFITM1	GSM3056451	1659.5470688590842
IFITM1	GSM3056452	1081.2887006429269
IFITM1	GSM3056453	2176.053691682751
IFITM1	GSM3056454	1466.482316344996
IFITM1	GSM3056455	1605.675278495127
IFITM1	GSM3056456	1577.0366119328344
IFITM1	GSM3056457	1143.4971743438507
IFITM1	GSM3056458	1628.566388223906
IFITM1	GSM3056459	2076.9892141859345
IFITM1	GSM3056460	2029.046182987774
IFITM1	GSM3056461	2119.4785433781176
IFITM1	GSM3056462	1653.7619880750544
IFITM1	GSM3056463	1302.2504647776448
IFITM1	GSM3056464	1925.974474042274
IFITM1	GSM3056465	1185.1235991203357
IFITM1	GSM3056466	870.9251329105261
IFITM1	GSM3056467	3533.1610484597904
IFITM1	GSM3056468	2012.6817453495871
IFITM1	GSM3056469	582.5451802429412
IFITM1	GSM3056470	2926.431784093494
IFITM1	GSM3056471	2344.8376773952373
IFITM1	GSM3056472	767.2999767093446
IFITM1	GSM3056473	1971.784027666435
IFITM1	GSM3056474	917.8089891203988
IFITM1	GSM3056475	3029.441253557044
IFITM1	GSM3056476	2399.8145731333884
IFITM1	GSM3056477	996.8342660186984
IFITM1	GSM3056478	1770.2436380476904
IFITM1	GSM3056479	2078.2647067191756
IFITM1	GSM3056480	836.9746580266273
IFITM1	GSM3056481	576.8506835879975
IFITM1	GSM3056482	3081.712438510355
IFITM1	GSM3056483	3137.7781679202626
IFITM1	GSM3056484	4996.260045259412
IFITM1	GSM3056485	3294.4038337621855
IFITM1	GSM3056486	2954.4679743973707
IFITM1	GSM3056487	1131.1333837547634
IFITM1	GSM3056488	1870.6899854259032
IFITM1	GSM3056489	1773.344700806096
IFITM1	GSM3056490	2443.2190181076808
IFITM1	GSM3056491	4973.736712707405
IFITM1	GSM3056492	2263.9998652102067
IFITM1	GSM3056493	958.339499063174
IFITM1	GSM3056494	2892.0743214050253
IFITM1	GSM3056495	1797.6132413109794
IFITM1	GSM3056496	894.8730452064311
IFITM1	GSM3056497	1196.888642942021
IFITM1	GSM3056498	1146.1391590410576
IFITM1	GSM3056499	1052.9007434690418
IFITM1	GSM3056500	1203.717634961742
IFITM1	GSM3056501	1837.6061862102863
IFITM1	GSM3056502	1866.1684726964552
IFITM1	GSM3056503	1469.125917308756
IFITM1	GSM3056504	1467.366751066935
IFITM1	GSM3056505	2351.8498526025182
IFITM1	GSM3056506	1231.2084775858389
IFITM1	GSM3056507	1871.4478722714991
IFITM1	GSM3056508	1351.947428817317
IFITM1	GSM3056509	417.8024393655504
IFITM1	GSM3056510	709.2749757541173
IFITM1	GSM3056511	1002.789375745426
IFITM1	GSM3056512	818.1927514332682
IFITM1	GSM3056513	1258.1409398522271
IFITM1	GSM3056514	4901.732401278507
IFITM1	GSM3056515	728.4554667442212
IFITM1	GSM3056516	1395.6654097680066
IFITM1	GSM3056517	2702.0960677071157
IFITM1	GSM3056518	874.4399073697293
IFITM1	GSM3056519	919.3530587079524
IFITM1	GSM3056520	1663.5494189503652
IFITM1	GSM3056521	1030.696232867069
IFITM1	GSM3056522	1706.5770729230337
IFITM1	GSM3056523	2240.2628876421277
IFITM1	GSM3056524	1254.623519379403
IFITM1	GSM3056525	1230.7492230908358
IFITM1	GSM3056526	1090.0805345396047
IFITM1	GSM3056527	1482.2040586657156
IFITM1	GSM3056528	740.621562362186
IFITM1	GSM3056529	849.8329476338488
