Gene	sample	counts
ANKRA2	GSM1022678	446.7074180783525
ANKRA2	GSM1022679	85.38554180633496
ANKRA2	GSM1022680	486.8740136337023
ANKRA2	GSM1022681	329.56289268324633
ANKRA2	GSM1022682	105.95779780357952
ANKRA2	GSM1022683	550.2651315048638
ANKRA2	GSM1022684	310.49837194307884
ANKRA2	GSM1022685	357.33546964403166
ANKRA2	GSM1022686	353.269603490272
ANKRA2	GSM1022687	293.8723118880723
ANKRA2	GSM1022688	275.4208396493016
ANKRA2	GSM1022689	323.74260309129727
ANKRA2	GSM1022690	246.2042917918366
ANKRA2	GSM1022691	319.3046846295788
ANKRA2	GSM1022692	362.15256870740893
ANKRA2	GSM1022693	403.64875353744577
ANKRA2	GSM1022694	391.91032669550145
ANKRA2	GSM1022695	341.5422400986066
ANKRA2	GSM1385778	366.5543317387924
ANKRA2	GSM1385779	263.0895628527222
ANKRA2	GSM1385780	359.0946234577388
ANKRA2	GSM1385781	292.3451851260865
ANKRA2	GSM1385782	324.62796436201756
ANKRA2	GSM1385783	351.94939931475994
ANKRA2	GSM1415906	510.77242947208777
ANKRA2	GSM1415907	438.0289540160229
ANKRA2	GSM1415908	360.97499686652446
ANKRA2	GSM1415909	412.8548761990101
ANKRA2	GSM1415910	458.45609440575186
ANKRA2	GSM1415911	543.461868105972
ANKRA2	GSM1415912	239.3252032312057
ANKRA2	GSM1415913	232.35087253781268
ANKRA2	GSM1415914	270.6066892778176
ANKRA2	GSM1415915	244.3827027818371
ANKRA2	GSM1415916	278.6566850410246
ANKRA2	GSM1415917	257.6890515785085
ANKRA2	GSM1415918	274.45145932323265
ANKRA2	GSM1415919	263.5406268254686
ANKRA2	GSM1415920	306.667474945993
ANKRA2	GSM1415921	299.90350478308375
ANKRA2	GSM2769390	223.1484583910911
ANKRA2	GSM2769391	471.7638903640601
ANKRA2	GSM2769392	277.96488329254635
ANKRA2	GSM2769393	248.31408353173583
ANKRA2	GSM2769394	551.4221708394433
ANKRA2	GSM2769395	219.37920374426767
ANKRA2	GSM2769396	449.8201908351719
ANKRA2	GSM2769397	264.6443366875489
ANKRA2	GSM2769398	285.0984035345521
ANKRA2	GSM3103946	338.3396058606521
ANKRA2	GSM3103947	385.58201224876
ANKRA2	GSM3103948	312.4000897032667
ANKRA2	GSM3103949	276.4093320137266
ANKRA2	GSM3103950	305.8266406710479
ANKRA2	GSM3103951	401
ANKRA2	GSM3103952	275
ANKRA2	GSM3103953	362.5067205649845
ANKRA2	GSM3103954	324
ANKRA2	GSM3103955	291.8875860163413
ANKRA2	GSM3103956	146.26280580411975
ANKRA2	GSM3103957	153.149561388359
ANKRA2	GSM3103958	251.7495371642339
ANKRA2	GSM3103959	304
ANKRA2	GSM3103960	366
ANKRA2	GSM3103961	239.96540153099767
ANKRA2	GSM3103962	260.57266037027654
ANKRA2	GSM3103963	239.30308556811624
ANKRA2	GSM3103964	330.28390095920804
ANKRA2	GSM3103965	234
ANKRA2	GSM4260265	378.71425748659146
ANKRA2	GSM4260266	329.8155697540922
ANKRA2	GSM4260267	271.9010277083039
ANKRA2	GSM4260268	359.4761175135126
ANKRA2	GSM4260269	326.4835754834717
ANKRA2	GSM4260270	450.67529656299985
ANKRA2	GSM4260271	251.1108810250059
