Gene	sample	counts
PVT1	GSM1022678	951.9314561991786
PVT1	GSM1022679	706.5780326299019
PVT1	GSM1022680	956.8191366517138
PVT1	GSM1022681	796.18390957862
PVT1	GSM1022682	1074.115621395517
PVT1	GSM1022683	977.0230749234696
PVT1	GSM1022684	873.1812037436498
PVT1	GSM1022685	911.129458048914
PVT1	GSM1022686	831.349450448492
PVT1	GSM1022687	952.5947825824352
PVT1	GSM1022688	1048.378620570891
PVT1	GSM1022689	927.2085865139344
PVT1	GSM1022690	782.908290808831
PVT1	GSM1022691	819.8167555523088
PVT1	GSM1022692	1048.7051470799545
PVT1	GSM1022693	1344.1493264743826
PVT1	GSM1022694	991.8041833756852
PVT1	GSM1022695	1030.9163021705317
PVT1	GSM1385778	1180
PVT1	GSM1385779	800.4632533421484
PVT1	GSM1385780	731.5814162231096
PVT1	GSM1385781	979.1773904173618
PVT1	GSM1385782	1146.0479541877055
PVT1	GSM1385783	757.4175878987483
PVT1	GSM1415906	1203
PVT1	GSM1415907	978.1689688000422
PVT1	GSM1415908	896.9182876007908
PVT1	GSM1415909	1066.6288415729437
PVT1	GSM1415910	964.354740341562
PVT1	GSM1415911	1187.265468329544
PVT1	GSM1415912	882.9256530419726
PVT1	GSM1415913	904.7441341110078
PVT1	GSM1415914	897.5256612645405
PVT1	GSM1415915	866.8589001338141
PVT1	GSM1415916	866.1913519402102
PVT1	GSM1415917	911.6625140677248
PVT1	GSM1415918	927.8049180664676
PVT1	GSM1415919	929.6434233960474
PVT1	GSM1415920	944.7946048501632
PVT1	GSM1415921	1014.6369859261036
PVT1	GSM2769390	876.7464072621166
PVT1	GSM2769391	905.3216060452336
PVT1	GSM2769392	948.0160248122204
PVT1	GSM2769393	890.8756582983433
PVT1	GSM2769394	965.3793205265654
PVT1	GSM2769395	837.6675931047131
PVT1	GSM2769396	1256.3101456213974
PVT1	GSM2769397	918.0013550175576
PVT1	GSM2769398	915.4290443386236
PVT1	GSM3103946	899.4683462873688
PVT1	GSM3103947	1041.487938444221
PVT1	GSM3103948	802.6426545481094
PVT1	GSM3103949	986.6715974005168
PVT1	GSM3103950	1142.6603318002635
PVT1	GSM3103951	1006
PVT1	GSM3103952	717.7879292017735
PVT1	GSM3103953	619.2720870162236
PVT1	GSM3103954	953.0293513771446
PVT1	GSM3103955	882.96964020061
PVT1	GSM3103956	277.67700305978514
PVT1	GSM3103957	357.22406176889353
PVT1	GSM3103958	188.07508271456888
PVT1	GSM3103959	1128
PVT1	GSM3103960	962
PVT1	GSM3103961	1514.176441969366
PVT1	GSM3103962	976.1521255654028
PVT1	GSM3103963	393.2897329582831
PVT1	GSM3103964	770.4071516324116
PVT1	GSM3103965	959
PVT1	GSM4260265	1022.4117526561128
PVT1	GSM4260266	969.2024090894232
PVT1	GSM4260267	920.5262901895068
PVT1	GSM4260268	932.4147889584034
PVT1	GSM4260269	920.2922719273068
PVT1	GSM4260270	946.962484020144
PVT1	GSM4260271	887.8112428642788
PVT1	GSM4260272	883.8355413172955
PVT1	GSM4260273	978.1619819514364
PVT1	GSM4260274	736.57631406193
PVT1	GSM4260275	942.3603550485608
PVT1	GSM4260276	976.9289110713236
PVT1	GSM4735786	1005.4282216116112
PVT1	GSM4735787	926.7322072412194
PVT1	GSM4735788	1048.1374493702758
PVT1	GSM4735790	919.1586613137872
PVT1	GSM4735793	733.3883072810531
PVT1	GSM4735798	966.3294539323472
PVT1	GSM4735800	941.5267360572346
PVT1	GSM4735803	1438.5231236034122
PVT1	GSM4735804	964.8192495188636
PVT1	GSM4735785	746.0276442504451
PVT1	GSM4735789	1315.1761992533804
PVT1	GSM4735791	1035.686041740761
PVT1	GSM4735792	669.2889933945123
PVT1	GSM4735794	1102.202080414684
PVT1	GSM4735795	803.9277321016839
PVT1	GSM4735796	930.0468631417576
PVT1	GSM4735797	814.0456255501074
PVT1	GSM4735799	934.2344320817394
PVT1	GSM4735801	966.2598669151464
PVT1	GSM4735802	1169.386299445898
PVT1	GSM5282507	1140
PVT1	GSM5282509	1167
PVT1	GSM5282510	556.8177344767814
PVT1	GSM5282511	1178.707516755376
PVT1	GSM5282512	556.8867384561762
PVT1	GSM5282515	370.28145905309543
PVT1	GSM5282516	952.8623230146046
PVT1	GSM5282519	895.0430467262488
PVT1	GSM5282521	1635.7986384286005
PVT1	GSM5282523	1181
PVT1	GSM5282524	58.61703829737909
PVT1	GSM5282526	1314
PVT1	GSM5282528	515.2437937736473
PVT1	GSM5282529	871
PVT1	GSM5282513	626.7771287212554
PVT1	GSM5282533	1256.1207278113886
PVT1	GSM5282534	1025
PVT1	GSM5282536	854.6093903896779
PVT1	GSM5282525	683
PVT1	GSM5282530	1339.1628408776091
PVT1	GSM5282514	1456
PVT1	GSM5282520	712.0096538376336
PVT1	GSM5282535	529
PVT1	GSM5282522	2592.4385219001974
PVT1	GSM5282531	997.8257744144454
PVT1	GSM5282508	746.3764869863624
PVT1	GSM5282518	1142
PVT1	GSM5282517	999.4222647548576
PVT1	GSM5282527	813.2919253840823
PVT1	GSM5282532	821
