Gene	sample	counts
RABL2A	GSM1022678	150.58688980469347
RABL2A	GSM1022679	42.308158333957024
RABL2A	GSM1022680	118.6499697090535
RABL2A	GSM1022681	95.21962971461024
RABL2A	GSM1022682	57.570892047866245
RABL2A	GSM1022683	137.98720684752234
RABL2A	GSM1022684	92.11120862253846
RABL2A	GSM1022685	97.64863239467395
RABL2A	GSM1022686	59.78404671206814
RABL2A	GSM1022687	114.95469300475504
RABL2A	GSM1022688	108.09869962110614
RABL2A	GSM1022689	120.48214539454308
RABL2A	GSM1022690	87.22574482766571
RABL2A	GSM1022691	105.20730422309418
RABL2A	GSM1022692	122.95397010073178
RABL2A	GSM1022693	213.79950399206157
RABL2A	GSM1022694	69.84835342174746
RABL2A	GSM1022695	135.9142600748247
RABL2A	GSM1385778	138
RABL2A	GSM1385779	99.24547056517252
RABL2A	GSM1385780	91.59030379677428
RABL2A	GSM1385781	108.84833641482558
RABL2A	GSM1385782	118.53696938355766
RABL2A	GSM1385783	85.00032681233462
RABL2A	GSM1415906	197
RABL2A	GSM1415907	169.02010402396314
RABL2A	GSM1415908	129.67391242175538
RABL2A	GSM1415909	124.752933922449
RABL2A	GSM1415910	172.1906922683676
RABL2A	GSM1415911	216.65478868552432
RABL2A	GSM1415912	63.25861637776285
RABL2A	GSM1415913	66.32333213180071
RABL2A	GSM1415914	70.67862962435618
RABL2A	GSM1415915	92.88195697844333
RABL2A	GSM1415916	79.20765050996076
RABL2A	GSM1415917	80.84081954368007
RABL2A	GSM1415918	92.66965150453076
RABL2A	GSM1415919	51.21933864138958
RABL2A	GSM1415920	66.60033036860126
RABL2A	GSM1415921	78.54659459891164
RABL2A	GSM2769390	92.45318913272492
RABL2A	GSM2769391	101.40986896638267
RABL2A	GSM2769392	105.42614531960773
RABL2A	GSM2769393	90.85454304741558
RABL2A	GSM2769394	125.21770515110798
RABL2A	GSM2769395	103.54072354990764
RABL2A	GSM2769396	143.34183485830133
RABL2A	GSM2769397	116.90214707214136
RABL2A	GSM2769398	98.47866238855666
RABL2A	GSM3103946	85.8513302468181
RABL2A	GSM3103947	108.83227895782008
RABL2A	GSM3103948	113.22112591519668
RABL2A	GSM3103949	95.76556831378446
RABL2A	GSM3103950	140.40976929960956
RABL2A	GSM3103951	124
RABL2A	GSM3103952	165.75084701938147
RABL2A	GSM3103953	74.74115809722987
RABL2A	GSM3103954	90.27282861896846
RABL2A	GSM3103955	82.65978360364795
RABL2A	GSM3103956	75.03526489274947
RABL2A	GSM3103957	57.92046525406373
RABL2A	GSM3103958	62.51120252241012
RABL2A	GSM3103959	113.3425514882604
RABL2A	GSM3103960	69
RABL2A	GSM3103961	127.23468156971572
RABL2A	GSM3103962	46.34940734651557
RABL2A	GSM3103963	35.95322165892642
RABL2A	GSM3103964	54.57511442586207
RABL2A	GSM3103965	147
RABL2A	GSM4260265	114.0819558417746
RABL2A	GSM4260266	112.18217965316092
RABL2A	GSM4260267	105.22282763023092
RABL2A	GSM4260268	111.02185156196886
RABL2A	GSM4260269	88.36973524696624
RABL2A	GSM4260270	147.77842093195912
RABL2A	GSM4260271	101.40517927125772
RABL2A	GSM4260272	58.80913304056352
RABL2A	GSM4260273	193.33691763465836
RABL2A	GSM4260274	63.405197178209825
RABL2A	GSM4260275	59.48230530439756
RABL2A	GSM4260276	147.5928903210663
RABL2A	GSM4735785	93.61983696247354
RABL2A	GSM4735786	174.79800056788952
RABL2A	GSM4735787	135.1270457328809
RABL2A	GSM4735788	136.97005098355163
RABL2A	GSM4735789	131.28906083074276
RABL2A	GSM4735790	113.43061350865425
RABL2A	GSM4735791	101.33443109233
RABL2A	GSM4735792	142.1711028739279
RABL2A	GSM4735793	45.100441575183105
RABL2A	GSM4735794	86.11323196598157
RABL2A	GSM4735795	99.63919481923868
RABL2A	GSM4735796	120.82184286991576
RABL2A	GSM4735797	142.85832073335573
RABL2A	GSM4735798	136.6502206026413
RABL2A	GSM4735799	88.47120151560023
RABL2A	GSM4735800	62.11647289434553
RABL2A	GSM4735801	117.70428483455144
RABL2A	GSM4735802	99.193262141283
RABL2A	GSM4735803	104.33916090789688
RABL2A	GSM4735804	122.1556788600063
RABL2A	GSM5282507	157
RABL2A	GSM5282508	55.589605303491005
RABL2A	GSM5282509	114.34558291736006
RABL2A	GSM5282510	2.15491313601923
RABL2A	GSM5282511	74.44869935881488
RABL2A	GSM5282512	37.20500366196948
RABL2A	GSM5282513	103.9613473309792
RABL2A	GSM5282514	100
RABL2A	GSM5282515	102.7880340996568
RABL2A	GSM5282516	96.8435454198828
RABL2A	GSM5282517	89.71242852312407
RABL2A	GSM5282518	139
RABL2A	GSM5282519	65.63789837926588
RABL2A	GSM5282520	141.61497487786633
RABL2A	GSM5282521	182.822049043099
RABL2A	GSM5282522	278.7234105863507
RABL2A	GSM5282523	154
RABL2A	GSM5282524	26.26040689902671
