Gene	sample	counts
FHDC1	GSM1022678	183.49264491166275
FHDC1	GSM1022679	1.121552432745876
FHDC1	GSM1022680	712.2187558535313
FHDC1	GSM1022681	265.73796723322636
FHDC1	GSM1022682	1.012361565877019
FHDC1	GSM1022683	750.0687564777053
FHDC1	GSM1022684	541.75476144679
FHDC1	GSM1022685	582.1681389128026
FHDC1	GSM1022686	256.5367702408279
FHDC1	GSM1022687	374.4760962408386
FHDC1	GSM1022688	380.3568775851708
FHDC1	GSM1022689	639.7020480600013
FHDC1	GSM1022690	428.0649647587853
FHDC1	GSM1022691	602.7416200095604
FHDC1	GSM1022692	924.3688711385018
FHDC1	GSM1022693	1071.2769068141697
FHDC1	GSM1022694	349.61361522614675
FHDC1	GSM1022695	740.3293365188779
FHDC1	GSM1385778	532
FHDC1	GSM1385779	383.1653537318674
FHDC1	GSM1385780	393.4282282799834
FHDC1	GSM1385781	415.469706335688
FHDC1	GSM1385782	463.44570778994057
FHDC1	GSM1385783	386.8124058027845
FHDC1	GSM1415906	1047
FHDC1	GSM1415907	971.1100174788048
FHDC1	GSM1415908	913.1889141332314
FHDC1	GSM1415909	855.5147447488926
FHDC1	GSM1415910	844.5653728043534
FHDC1	GSM1415911	919.8542790190796
FHDC1	GSM1415912	359.48554786853356
FHDC1	GSM1415913	276.0026565071884
FHDC1	GSM1415914	262.9693020265533
FHDC1	GSM1415915	356.48603555949956
FHDC1	GSM1415916	401.3241785051167
FHDC1	GSM1415917	286.9835221275139
FHDC1	GSM1415918	289.86627929554635
FHDC1	GSM1415919	226.88418968989893
FHDC1	GSM1415920	289.315094308184
FHDC1	GSM1415921	317.27709378479017
FHDC1	GSM2769390	715.8453812102675
FHDC1	GSM2769391	111.1610944848929
FHDC1	GSM2769392	731.2665230238549
FHDC1	GSM2769393	394.5603148640681
FHDC1	GSM2769394	529.0727215979804
FHDC1	GSM2769395	164.7519914918593
FHDC1	GSM2769396	671.0534680270391
FHDC1	GSM2769397	432.5605463158768
FHDC1	GSM2769398	313.64874341451105
FHDC1	GSM3103946	576.0639970604497
FHDC1	GSM3103947	481.2519221735201
FHDC1	GSM3103948	375.8406080820512
FHDC1	GSM3103949	939.806788702952
FHDC1	GSM3103950	303.5704849291097
FHDC1	GSM3103951	65
FHDC1	GSM3103952	552.9178726344194
FHDC1	GSM3103953	391.59852561320025
FHDC1	GSM3103954	343.8143862563117
FHDC1	GSM3103955	674.0106328221738
FHDC1	GSM3103956	449.03158487363027
FHDC1	GSM3103957	345.0112733323502
FHDC1	GSM3103958	298.04248080450805
FHDC1	GSM3103959	208
FHDC1	GSM3103960	432
FHDC1	GSM3103961	553.4825038325708
FHDC1	GSM3103962	195.63379376000844
FHDC1	GSM3103963	38.19349112718235
FHDC1	GSM3103964	136.6688113933976
FHDC1	GSM3103965	201
FHDC1	GSM4260265	341.1443810061356
FHDC1	GSM4260266	605.3725162091392
FHDC1	GSM4260267	384.3489239314896
FHDC1	GSM4260268	338.9639266768375
FHDC1	GSM4260269	610.4707318764748
FHDC1	GSM4260270	386.7017217702839
FHDC1	GSM4260271	372.05640541614696
FHDC1	GSM4260272	479.33166780643506
FHDC1	GSM4260273	368.94701683060345
FHDC1	GSM4260274	265.9229359485122
FHDC1	GSM4260275	480.3136587305664
FHDC1	GSM4260276	408.99407261431577
FHDC1	GSM4735786	487.6999921514613
FHDC1	GSM4735787	446.3948700806762
FHDC1	GSM4735788	384.455982920111
FHDC1	GSM4735790	461.1407553363621
FHDC1	GSM4735793	392.2033121546501
FHDC1	GSM4735798	473.73441656614494
FHDC1	GSM4735800	573.9670606679507
FHDC1	GSM4735803	494.1725950927796
FHDC1	GSM4735804	309.0762963826662
FHDC1	GSM4735785	398.962609751325
FHDC1	GSM4735789	382.42712176871345
FHDC1	GSM4735791	389.9674993901437
FHDC1	GSM4735792	428.5608554477765
FHDC1	GSM4735794	494.4163617860154
FHDC1	GSM4735795	636.7024544939693
FHDC1	GSM4735796	336.798035646601
FHDC1	GSM4735797	373.2856277589396
FHDC1	GSM4735799	538.855029993219
FHDC1	GSM4735801	584.4485729243931
FHDC1	GSM4735802	344.4224197662522
FHDC1	GSM5282507	398
FHDC1	GSM5282509	400
FHDC1	GSM5282510	418.4242004709018
FHDC1	GSM5282511	422.239226002148
FHDC1	GSM5282512	424.6390528858784
FHDC1	GSM5282515	401.1382473075201
FHDC1	GSM5282516	407.4670928250298
FHDC1	GSM5282519	457.98020595094647
FHDC1	GSM5282521	397.6470308240379
FHDC1	GSM5282523	387
FHDC1	GSM5282524	420.4256539949949
FHDC1	GSM5282526	416
FHDC1	GSM5282528	403.8121002789498
FHDC1	GSM5282529	408
FHDC1	GSM5282513	394.41097368313143
FHDC1	GSM5282533	385.60881897510006
FHDC1	GSM5282534	411
FHDC1	GSM5282536	424.7702663977165
FHDC1	GSM5282525	416
FHDC1	GSM5282530	443.33016421747334
FHDC1	GSM5282514	464
FHDC1	GSM5282520	408.0523162344333
FHDC1	GSM5282535	408
FHDC1	GSM5282522	401.2107236274115
FHDC1	GSM5282531	428.0827674689952
FHDC1	GSM5282508	436.5015592858174
FHDC1	GSM5282518	392
FHDC1	GSM5282517	412.0791175137461
FHDC1	GSM5282527	405.13800485758367
FHDC1	GSM5282532	414
