Gene	sample	counts
TPO	GSM1022678	2.021470291267711
TPO	GSM1022679	5.4239470151541385
TPO	GSM1022680	3.0684504714150997
TPO	GSM1022681	6.143201917071628
TPO	GSM1022682	24.24037559910158
TPO	GSM1022683	8.116894520442491
TPO	GSM1022684	1.0467182798015733
TPO	GSM1022685	2.055760681993136
TPO	GSM1022686	2.097529615575043
TPO	GSM1022687	3.2842433156859263
TPO	GSM1022688	8.396015504551933
TPO	GSM1022689	6.126210782773376
TPO	GSM1022690	5.451891358669769
TPO	GSM1022691	1.0735439206438182
TPO	GSM1022692	1.0161485132291883
TPO	GSM1022693	4.033952905510596
TPO	GSM1022694	2.0849689230502753
TPO	GSM1022695	1.0216766714505208
TPO	GSM1385778	3
TPO	GSM1385779	3.2358312245295515
TPO	GSM1385780	3.1947409988110698
TPO	GSM1385781	3.023564900411822
TPO	GSM1385782	7.0318541159737595
TPO	GSM1385783	7.436140601434888
TPO	GSM1415906	4
TPO	GSM1415907	7.042504334331798
TPO	GSM1415908	16.209239052719422
TPO	GSM1415909	11.06679252537854
TPO	GSM1415910	4.027852450722049
TPO	GSM1415911	1.0030314290996496
TPO	GSM1415912	1.150105681887296
TPO	GSM1415913	6.980419675514196
TPO	GSM1415914	7.730209306891875
TPO	GSM1415915	1.079995560610013
TPO	GSM1415916	2.1701936375990143
TPO	GSM1415917	6.644450921398362
TPO	GSM1415918	3.3493577302456568
TPO	GSM1415919	1.1135130002794067
TPO	GSM1415920	2.1837517042189196
TPO	GSM1415921	3.184242880161682
TPO	GSM2769390	4.300264968005964
TPO	GSM2769391	9.507009813576488
TPO	GSM2769392	4.17529288394486
TPO	GSM2769393	4.1296492381755625
TPO	GSM2769394	4.071797157457929
TPO	GSM2769395	4.226006667642479
TPO	GSM2769396	4.066574858453136
TPO	GSM2769397	4.174704569003568
TPO	GSM2769398	4.19013275079059
TPO	GSM3103946	2.0200312999251313
TPO	GSM3103947	1.8282662695783525
TPO	GSM3103948	3.5823778604950767
TPO	GSM3103949	5.084897432590325
TPO	GSM3103950	13.307489592710244
TPO	GSM3103951	6
TPO	GSM3103952	4.01703100275758
TPO	GSM3103953	1.0100156499625657
TPO	GSM3103954	11.033345720096143
TPO	GSM3103955	5.828235366814177
TPO	GSM3103956	4.111521363986272
TPO	GSM3103957	2.0322970264583766
TPO	GSM3103958	4.098843126068507
TPO	GSM3103959	1.0030314290996496
TPO	GSM3103960	14
TPO	GSM3103961	3.585402369390302
TPO	GSM3103962	1.0075958118807733
TPO	GSM3103963	1.0272349045407547
TPO	GSM3103964	2.021300534291188
TPO	GSM3103965	1
TPO	GSM4260265	2.037177782888832
TPO	GSM4260266	2.021300534291188
TPO	GSM4260267	2.104284269188837
TPO	GSM4260268	2.0947519162635633
TPO	GSM4260269	3.0472322498953877
TPO	GSM4260270	2.0243619305747824
TPO	GSM4260271	2.180697394724713
TPO	GSM4260272	2.1384403970846058
TPO	GSM4260273	3.020889338041537
TPO	GSM4260274	15.663190839662608
