Gene	sample	counts
MSS51	GSM1022678	84.99166684618123
MSS51	GSM1022679	14.13532852739565
MSS51	GSM1022680	107.52369214220096
MSS51	GSM1022681	67.67756832769193
MSS51	GSM1022682	50.53251335727969
MSS51	GSM1022683	98.50451302288398
MSS51	GSM1022684	50.16525981946436
MSS51	GSM1022685	84.45498263325834
MSS51	GSM1022686	69.38561230217962
MSS51	GSM1022687	69.58528435357206
MSS51	GSM1022688	64.9408645551082
MSS51	GSM1022689	109.41622661841588
MSS51	GSM1022690	60.92565202463003
MSS51	GSM1022691	53.80131139403386
MSS51	GSM1022692	123.09118206066428
MSS51	GSM1022693	122.16325297234302
MSS51	GSM1022694	79.3804101013692
MSS51	GSM1022695	99.2159229463637
MSS51	GSM1385778	80.24251432797197
MSS51	GSM1385779	75.40793755166617
MSS51	GSM1385780	76.79196392966537
MSS51	GSM1385781	77.9152145805449
MSS51	GSM1385782	80.55704901444098
MSS51	GSM1385783	75.48650271204234
MSS51	GSM1415906	106.16054416478688
MSS51	GSM1415907	67.5089193960118
MSS51	GSM1415908	68.01726362674258
MSS51	GSM1415909	72.54689845541567
MSS51	GSM1415910	78.66208165745661
MSS51	GSM1415911	123.55972232353892
MSS51	GSM1415912	60.112649908083675
MSS51	GSM1415913	58.512707074556175
MSS51	GSM1415914	64.55931059811462
MSS51	GSM1415915	52.711083094014995
MSS51	GSM1415916	73.16978349588605
MSS51	GSM1415917	79.96323035656306
MSS51	GSM1415918	88.1943889411816
MSS51	GSM1415919	67.24473935598408
MSS51	GSM1415920	99.57535345976432
MSS51	GSM1415921	113.93354345138918
MSS51	GSM2769390	66.67767745305575
MSS51	GSM2769391	75.15522915644286
MSS51	GSM2769392	67.04930205178326
MSS51	GSM2769393	64.2291670311182
MSS51	GSM2769394	79.58857265823234
MSS51	GSM2769395	61.42637162481889
MSS51	GSM2769396	120.14565184789312
MSS51	GSM2769397	78.3942645234624
MSS51	GSM2769398	93.38296866085952
MSS51	GSM3103946	86.78448201055083
MSS51	GSM3103947	96.34853052004743
MSS51	GSM3103948	82.36440815114372
MSS51	GSM3103949	51.674000065946466
MSS51	GSM3103950	106.93546009568529
MSS51	GSM3103951	99
MSS51	GSM3103952	83.25160861527092
MSS51	GSM3103953	65.59292244983493
MSS51	GSM3103954	94.28495433536706
MSS51	GSM3103955	67.55731907105074
MSS51	GSM3103956	29.782152224285635
MSS51	GSM3103957	34.5490494497924
MSS51	GSM3103958	40.92896279307752
MSS51	GSM3103959	56.08481578517042
MSS51	GSM3103960	87
MSS51	GSM3103961	71.29417789558252
MSS51	GSM3103962	58.440557089084855
MSS51	GSM3103963	36.95496232853487
MSS51	GSM3103964	67.6710485474919
MSS51	GSM3103965	70.10601973146304
MSS51	GSM4260265	102.14139624814602
MSS51	GSM4260266	87.06995175853432
MSS51	GSM4260267	75.92463328769695
MSS51	GSM4260268	68.32094618001103
MSS51	GSM4260269	85.53946602197514
MSS51	GSM4260270	108.52961172974936
MSS51	GSM4260271	59.97925625491704
MSS51	GSM4260272	52.51366907003648
MSS51	GSM4260273	114.03077287432842
MSS51	GSM4260274	49.91781530520477
MSS51	GSM4260275	61.79479938799466
MSS51	GSM4260276	59.84464664275713
MSS51	GSM4735785	128.86507732346556
MSS51	GSM4735786	53.636133016659215
MSS51	GSM4735787	107.6260061983207
MSS51	GSM4735788	69.52025922841486
MSS51	GSM4735789	92.89321560585697
MSS51	GSM4735790	100.59970808286768
MSS51	GSM4735791	54.70469823408354
MSS51	GSM4735792	87.89747482597413
MSS51	GSM4735793	54.97913020482717
MSS51	GSM4735794	54.32688152464773
MSS51	GSM4735795	72.46930040218135
MSS51	GSM4735796	85.37295677056755
MSS51	GSM4735797	108.13698190073818
MSS51	GSM4735798	76.93075011154673
MSS51	GSM4735799	59.87642944706718
MSS51	GSM4735800	60.232879152045896
MSS51	GSM4735801	74.3030962356932
MSS51	GSM4735802	80.33522738285549
MSS51	GSM4735803	110.33728649733467
MSS51	GSM4735804	81.24403674979527
MSS51	GSM5282507	101
MSS51	GSM5282508	91.75866957621685
MSS51	GSM5282509	90.40955291966262
MSS51	GSM5282510	20.52919022351622
MSS51	GSM5282511	92.50429484510744
MSS51	GSM5282512	42.446304521277646
MSS51	GSM5282513	57.14206356972356
MSS51	GSM5282514	104
MSS51	GSM5282515	23.67705411074617
MSS51	GSM5282516	111.83363041535844
MSS51	GSM5282517	103.47762246732935
MSS51	GSM5282518	117
MSS51	GSM5282519	150.43801081367295
MSS51	GSM5282520	102.256735604957
MSS51	GSM5282521	61.71874563834028
MSS51	GSM5282522	121.53277988688394
MSS51	GSM5282523	57
MSS51	GSM5282524	53.56446415871647
MSS51	GSM5282525	56
MSS51	GSM5282526	75
MSS51	GSM5282527	52.36208185938664
MSS51	GSM5282528	57.336551226001866
MSS51	GSM5282529	75
MSS51	GSM5282530	119.48859483180372
MSS51	GSM5282531	33.100405021773675
MSS51	GSM5282532	61.27758586777133
MSS51	GSM5282533	122.77239000246644
MSS51	GSM5282534	85.33318308347856
MSS51	GSM5282535	70.10601973146304
MSS51	GSM5282536	52.75981438287619
MSS51	GSM4260927	73
MSS51	GSM4260928	85.079319975968275
MSS51	GSM4260929	68.83166012237048
MSS51	GSM4260930	106
MSS51	GSM4260931	82.24857718617127
MSS51	GSM4260932	68.10299059627837
MSS51	GSM4260933	73.13727971304773
MSS51	GSM4260934	88
MSS51	GSM4260935	77.65359343107896
MSS51	GSM4260936	89.36491903107
MSS51	GSM4260937	70
MSS51	GSM4260938	43.05067670332699
MSS51	GSM4260939	93.1408547860866
MSS51	GSM4260940	66.4595654369138
MSS51	GSM4260941	53
MSS51	GSM4260942	100.03626769146456
MSS51	GSM4260943	61.90797466846041
MSS51	GSM4260944	115.50504902790364
MSS51	GSM4260945	61.3318586280559
MSS51	GSM4260946	57.757701029082824
MSS51	GSM4260947	46.10296379205517
MSS51	GSM4260948	79.96966695945345
MSS51	GSM4260949	72.10587687942059
MSS51	GSM4260950	76
MSS51	GSM4260951	91.83604963004538
MSS51	GSM4260952	63.16329382275083
MSS51	GSM4260953	170.83123513684563
MSS51	GSM4260954	66.50132358413104
MSS51	GSM4260955	37.66906483360433
MSS51	GSM4260956	60.29442743133104
MSS51	GSM4260957	107.02707739782014
MSS51	GSM4260958	56.50182338413562
MSS51	GSM4260959	58.00818971367016
MSS51	GSM4260960	56.34003467465438
MSS51	GSM4260961	74.22432575337407
MSS51	GSM4260962	116.45469691392368
MSS51	GSM4260963	63
MSS51	GSM4260964	40
MSS51	GSM4260965	53.55822963737879
MSS51	GSM4260966	37.021672248446045
MSS51	GSM4260967	55.6593662531315
MSS51	GSM4260968	66
MSS51	GSM4260969	79.23948289887232
MSS51	GSM4260970	83.88145474967402
MSS51	GSM4260971	43.84705752504423
MSS51	GSM4260972	58.706495986668685
MSS51	GSM4260973	72.32764233573009
MSS51	GSM4260974	72.14654443927236
MSS51	GSM4260975	82
MSS51	GSM4260976	111
MSS51	GSM4260977	50.793655878984005
MSS51	GSM4260978	89
MSS51	GSM4260979	84.51255454061044
MSS51	GSM4260980	115.17987152651438
MSS51	GSM4260981	89.69707822435359
MSS51	GSM4260982	73.22129432427442
MSS51	GSM4260983	36.5489755243083
MSS51	GSM4260984	163.49136126371562
MSS51	GSM4260985	95.9301150446375
MSS51	GSM4260986	75.97125129874014
MSS51	GSM4260987	82.35821598910839
MSS51	GSM4260988	76.13297006682535
MSS51	GSM4260989	133
MSS51	GSM4260990	97.33468230044856
MSS51	GSM4260991	114.1726607055255
MSS51	GSM4260992	88.4279680519818
MSS51	GSM4260993	83.45037818457811
MSS51	GSM4260994	61.563677028336315
MSS51	GSM4260995	58.677916709240506
MSS51	GSM4260996	68.87962102277649
MSS51	GSM4260997	103
MSS51	GSM4260998	70.697860481958
MSS51	GSM4260999	108
MSS51	GSM4261000	67.37099070608924
MSS51	GSM4261001	102
MSS51	GSM4261002	31.354823044253912
MSS51	GSM4261003	97.294048622666
MSS51	GSM4261004	73.32682975543408
MSS51	GSM4261005	99
MSS51	GSM4261006	110.29716446012652
MSS51	GSM4261007	51.17697366475006
MSS51	GSM4261008	132
MSS51	GSM4261009	23.698024569418777
MSS51	GSM4261010	2.127915447050244
MSS51	GSM4261011	96.38812243025458
MSS51	GSM4261012	4.767857100561738
MSS51	GSM4261013	49.794102658450434
MSS51	GSM4261014	57.786927932534546
MSS51	GSM4261015	69.94626474247416
MSS51	GSM4261016	118.17871897589482
MSS51	GSM4261017	76.99388550041725
MSS51	GSM4261018	61.25013197146315
MSS51	GSM4261019	25.4872760592197
MSS51	GSM4261020	28.419777972959764
MSS51	GSM4261021	36.284416692647945
MSS51	GSM4261022	64.38861105674786
MSS51	GSM4261023	96
MSS51	GSM4261024	53.44841851220639
MSS51	GSM4261025	37.14873938520078
MSS51	GSM4261026	43.071110139550214
MSS51	GSM4261027	57.080318528978026
MSS51	GSM4818000	124.18248029419992
MSS51	GSM4818001	77.74539165150614
MSS51	GSM4818002	95.50828127098497
MSS51	GSM4818003	51.05685698973329
MSS51	GSM4818004	64.17168796407088
MSS51	GSM4818005	64.5778853319988
MSS51	GSM4818006	64.35042938114925
MSS51	GSM4818007	50.74396953033276
MSS51	GSM4818008	113.29308333657934
MSS51	GSM4818009	53.83388402958842
MSS51	GSM4818010	48.31759490058095
MSS51	GSM4818011	36.53427667047244
MSS51	GSM4818012	84.96981250243451
MSS51	GSM4818013	45.169954428437286
MSS51	GSM4818014	51.061535623182095
MSS51	GSM4818015	99.03771097536638
MSS51	GSM4818016	67.96244138658744
MSS51	GSM4818017	103.80412896130449
MSS51	GSM4818018	104.62781462540607
MSS51	GSM4818019	129.47780952751924
MSS51	GSM4818020	154.29869863578028
MSS51	GSM4818021	125.66666510775816
MSS51	GSM4818022	77.68526430998469
MSS51	GSM4818023	45.212907069173546
MSS51	GSM3056394	57.8975885831306
MSS51	GSM3056395	47.30062425378608
MSS51	GSM3056396	45.66270254712886
MSS51	GSM3056397	85.17990050124236
MSS51	GSM3056398	69.05471016037228
MSS51	GSM3056399	77.6889547841179
MSS51	GSM3056400	102.6478081449412
MSS51	GSM3056401	97.73627602196645
MSS51	GSM3056402	65.22538989964714
MSS51	GSM3056403	47.623974828325494
MSS51	GSM3056404	66.0403467078805
MSS51	GSM3056405	88.25075209029059
MSS51	GSM3056406	81.40533311956396
MSS51	GSM3056407	66.71808378305813
MSS51	GSM3056408	68.50304889518131
MSS51	GSM3056409	64.39823231662598
MSS51	GSM3056410	58.70923173760684
MSS51	GSM3056411	55.6996569087093
MSS51	GSM3056412	43.06757388252652
MSS51	GSM3056413	62.014977106992525
MSS51	GSM3056414	100.1731075543742
MSS51	GSM3056415	132.44621396086373
MSS51	GSM3056416	71.54832415351802
MSS51	GSM3056417	77.75192140327917
MSS51	GSM3056418	124.56318880736444
MSS51	GSM3056419	54.24367064342558
MSS51	GSM3056420	82.70384556744058
MSS51	GSM3056421	47.3213533561324
MSS51	GSM3056422	73.05837664076647
MSS51	GSM3056423	54.67502118677909
MSS51	GSM3056424	59.17310363893153
MSS51	GSM3056425	65.18266897553481
MSS51	GSM3056426	86.99778584302875
MSS51	GSM3056427	41.07562355083127
MSS51	GSM3056428	62.70070080079065
MSS51	GSM3056429	66.88216664391351
MSS51	GSM3056430	87.46288762196805
MSS51	GSM3056431	46.391926835153555
MSS51	GSM3056432	88.76821227628248
MSS51	GSM3056433	49.66104540309155
MSS51	GSM3056434	62.6452167476353
MSS51	GSM3056435	95.8607784849763
MSS51	GSM3056436	61.45832874896081
MSS51	GSM3056437	60.926317519567824
MSS51	GSM3056438	48.05745820776395
MSS51	GSM3056439	91.83390910676566
MSS51	GSM3056440	65.96425246888064
MSS51	GSM3056441	51.99995588008144
MSS51	GSM3056442	104.34697640188128
MSS51	GSM3056443	80.00820766332465
MSS51	GSM3056444	56.08469534618164
MSS51	GSM3056445	44.58427974869139
MSS51	GSM3056446	102.37068570035854
MSS51	GSM3056447	111.17152938601532
MSS51	GSM3056448	91.59187849526866
MSS51	GSM3056449	73.7599411824373
MSS51	GSM3056450	91.52146770016782
MSS51	GSM3056451	120.45041114610312
MSS51	GSM3056452	76.45465811732085
MSS51	GSM3056453	63.26271160013339
MSS51	GSM3056454	67.74937863832814
MSS51	GSM3056455	80.73540129958187
MSS51	GSM3056456	79.41831223843782
