Gene	sample	counts
EIF3M	GSM1022678	1824.957168066139
EIF3M	GSM1022679	408.2556225694198
EIF3M	GSM1022680	1328.757410020318
EIF3M	GSM1022681	1813.7204029812656
EIF3M	GSM1022682	1.0116578477926386
EIF3M	GSM1022683	1687.4880637981714
EIF3M	GSM1022684	1095.8962803143966
EIF3M	GSM1022685	954.1456745410318
EIF3M	GSM1022686	1856.8872591967877
EIF3M	GSM1022687	416.93907658371126
EIF3M	GSM1022688	588.0610265920432
EIF3M	GSM1022689	1502.219207185369
EIF3M	GSM1022690	304.47773445575626
EIF3M	GSM1022691	913.6081276544504
EIF3M	GSM1022692	2270.033610752932
EIF3M	GSM1022693	2631.0086113078587
EIF3M	GSM1022694	1859.2006469507644
EIF3M	GSM1022695	2182.1908995300255
EIF3M	GSM1385778	2692.389737515795
EIF3M	GSM1385779	932.6874452293556
EIF3M	GSM1385780	602.0257408697258
EIF3M	GSM1385781	1776.0718172461618
EIF3M	GSM1385782	2389.942603381196
EIF3M	GSM1385783	695.0465043787123
EIF3M	GSM1415906	2373.9117891241126
EIF3M	GSM1415907	2468.339881372674
EIF3M	GSM1415908	1898.7082640239064
EIF3M	GSM1415909	2225.1736233457314
EIF3M	GSM1415910	2211.6694489522342
EIF3M	GSM1415911	2481.857921572505
EIF3M	GSM1415912	540.4080306067578
EIF3M	GSM1415913	525.9919305208435
EIF3M	GSM1415914	824.5051845304108
EIF3M	GSM1415915	1013.8200851755088
EIF3M	GSM1415916	754.2148760333683
EIF3M	GSM1415917	786.7000826666659
EIF3M	GSM1415918	541.5396442968373
EIF3M	GSM1415919	872.5409317310587
EIF3M	GSM1415920	904.8341952953934
EIF3M	GSM1415921	966.7021117909349
EIF3M	GSM2769390	901.1890990493775
EIF3M	GSM2769391	2875.206175019192
EIF3M	GSM2769392	1181.7424718683146
EIF3M	GSM2769393	1689.3652683492812
EIF3M	GSM2769394	2488.225403927122
EIF3M	GSM2769395	1651.887878717357
EIF3M	GSM2769396	1641.721791829042
EIF3M	GSM2769397	571.0638615107746
EIF3M	GSM2769398	691.6640865466038
EIF3M	GSM3103946	487.67398535622584
EIF3M	GSM3103947	1249.143551283504
EIF3M	GSM3103948	671.5726654572385
EIF3M	GSM3103949	1388.775249653414
EIF3M	GSM3103950	1111.62918476699
EIF3M	GSM3103951	1198
EIF3M	GSM3103952	288.5625258672023
EIF3M	GSM3103953	881.8323018041501
EIF3M	GSM3103954	1003.3845655657758
EIF3M	GSM3103955	1635.332836724432
EIF3M	GSM3103956	1030.0044365806425
EIF3M	GSM3103957	2005.330096174618
EIF3M	GSM3103958	558.2238002718699
EIF3M	GSM3103959	770.4235296590344
EIF3M	GSM3103960	878.8440271052004
EIF3M	GSM3103961	779.4593489629934
EIF3M	GSM3103962	2004.68351364362
EIF3M	GSM3103963	1258.660204447878
EIF3M	GSM3103964	779.8104662002336
EIF3M	GSM3103965	1401.800428673476
EIF3M	GSM4260265	2095.1620379750484
EIF3M	GSM4260266	2446.923337972371
EIF3M	GSM4260267	1348.693117916324
EIF3M	GSM4260268	1350.0293599156803
EIF3M	GSM4260269	1825.2623119691775
EIF3M	GSM4260270	2234.696786556497
EIF3M	GSM4260271	883.4819204784313
EIF3M	GSM4260272	787.2593758236835
EIF3M	GSM4260273	2563.9949807510447
EIF3M	GSM4260274	496.1771541958273
EIF3M	GSM4260275	858.048739827099
EIF3M	GSM4260276	1943.6052652862743
EIF3M	GSM4735785	847.6153758907843
EIF3M	GSM4735786	985.7942697894556
EIF3M	GSM4735787	1638.686588647097
EIF3M	GSM4735788	837.5626029239337
EIF3M	GSM4735789	1576.5786529463687
EIF3M	GSM4735790	907.3516766785846
EIF3M	GSM4735791	1543.6858367213017
EIF3M	GSM4735792	744.4825646548095
EIF3M	GSM4735793	1910.8983707975683
EIF3M	GSM4735794	2207.1704830399526
EIF3M	GSM4735795	1224.649138279435
EIF3M	GSM4735796	1713.1285390073226
EIF3M	GSM4735797	111.66577862322072
EIF3M	GSM4735798	492.689629251252
EIF3M	GSM4735799	1352.9695850655255
EIF3M	GSM4735800	434.1708596554066
EIF3M	GSM4735801	640.6117080957432
EIF3M	GSM4735802	3123.4211416583707
EIF3M	GSM4735803	2895.609651164506
EIF3M	GSM4735804	1260.0494660117224
EIF3M	GSM5282507	2131.1105449741217
EIF3M	GSM5282508	1480.649989330696
EIF3M	GSM5282509	3020
EIF3M	GSM5282510	1708.8107521186655
EIF3M	GSM5282511	1137.755815623561
EIF3M	GSM5282512	2515.812331313668
EIF3M	GSM5282513	1285.0423717359674
EIF3M	GSM5282514	1788.8690045779065
EIF3M	GSM5282515	841.6673743311995
EIF3M	GSM5282516	817.4355832134695
EIF3M	GSM5282517	1183.1933466874098
EIF3M	GSM5282518	2035.07775442502
EIF3M	GSM5282519	1.0438859933835571
EIF3M	GSM5282520	414.5156094086727
EIF3M	GSM5282521	1242.4441365625482
EIF3M	GSM5282522	891.8595161650543
EIF3M	GSM5282523	2746.743486137591
EIF3M	GSM5282524	1895
EIF3M	GSM5282525	1163
EIF3M	GSM5282526	1944.9777312476613
EIF3M	GSM5282527	2231
EIF3M	GSM5282528	2104.2176986259087
EIF3M	GSM5282529	2555
EIF3M	GSM5282530	1556.1005238218386
EIF3M	GSM5282531	1013.8760261229534
EIF3M	GSM5282532	1897
EIF3M	GSM5282533	1938.0661866169637
EIF3M	GSM5282534	1559
EIF3M	GSM5282535	2596
EIF3M	GSM5282536	1665.735592811702
EIF3M	GSM4260927	1180.4769258037925
EIF3M	GSM4260928	1483.256985183063
EIF3M	GSM4260929	1221.5126666442457
EIF3M	GSM4260930	2816
EIF3M	GSM4260931	1266.7300766903172
EIF3M	GSM4260932	1709.164957258644
EIF3M	GSM4260933	1617.4146517364086
EIF3M	GSM4260934	1781.604412336517
EIF3M	GSM4260935	1222.9283126526068
EIF3M	GSM4260936	856.1831940606286
EIF3M	GSM4260937	1917
EIF3M	GSM4260938	777.434313401382
EIF3M	GSM4260939	1851.825306966898
EIF3M	GSM4260940	1888.583861631937
EIF3M	GSM4260941	2490
EIF3M	GSM4260942	1141
EIF3M	GSM4260943	955.0525198345376
EIF3M	GSM4260944	1851.414290818412
EIF3M	GSM4260945	1079.5655520063913
EIF3M	GSM4260946	1613.426731913432
EIF3M	GSM4260947	576.6164616874878
EIF3M	GSM4260948	1973.4001569854056
EIF3M	GSM4260949	262.93196783331564
EIF3M	GSM4260950	991
EIF3M	GSM4260951	1322.6309651607387
EIF3M	GSM4260952	1474.7454592329825
EIF3M	GSM4260953	1681
EIF3M	GSM4260954	1562.6512839530587
EIF3M	GSM4260955	514.8882261209062
EIF3M	GSM4260956	354.5487291704977
EIF3M	GSM4260957	1717.0225730963832
EIF3M	GSM4260958	250.8033900816887
EIF3M	GSM4260959	718.0536502939641
EIF3M	GSM4260960	1237.6430992359776
EIF3M	GSM4260961	122.64232100529463
EIF3M	GSM4260962	748.2896853949081
EIF3M	GSM4260963	1116
EIF3M	GSM4260964	1729.6291799128574
EIF3M	GSM4260965	309.16348747862173
EIF3M	GSM4260966	3649
EIF3M	GSM4260967	761.146988377435
EIF3M	GSM4260968	1139.5848042873215
EIF3M	GSM4260969	1262.612747398771
EIF3M	GSM4260970	969.5543961866324
EIF3M	GSM4260971	496.19774855280775
EIF3M	GSM4260972	845.7488736528378
EIF3M	GSM4260973	1531.555204011107
EIF3M	GSM4260974	1858.148751590159
EIF3M	GSM4260975	1252.7075890733342
EIF3M	GSM4260976	1601
EIF3M	GSM4260977	724.0584174256422
EIF3M	GSM4260978	1456
EIF3M	GSM4260979	2172
EIF3M	GSM4260980	2041.032521657728
EIF3M	GSM4260981	1996.7033466839196
EIF3M	GSM4260982	1513.507134736187
EIF3M	GSM4260983	758.7767729574098
EIF3M	GSM4260984	1778.049982309292
EIF3M	GSM4260985	1462.246356733379
EIF3M	GSM4260986	1009.9554969141146
EIF3M	GSM4260987	210.72560948812543
EIF3M	GSM4260988	228.75430364427936
EIF3M	GSM4260989	1463
EIF3M	GSM4260990	1631
EIF3M	GSM4260991	1393.297187814249
EIF3M	GSM4260992	1590.5800843245693
EIF3M	GSM4260993	861.4332395195429
EIF3M	GSM4260994	1754
EIF3M	GSM4260995	318.4486882064776
EIF3M	GSM4260996	1260.993785382443
EIF3M	GSM4260997	1539
EIF3M	GSM4260998	1091.005373481973
EIF3M	GSM4260999	1452.939070921221
EIF3M	GSM4261000	661.8571313443588
EIF3M	GSM4261001	1944
EIF3M	GSM4261002	169.91241755470256
EIF3M	GSM4261003	1314.255530562141
EIF3M	GSM4261004	208.3371490703805
EIF3M	GSM4261005	1114
EIF3M	GSM4261006	879.1083090904044
EIF3M	GSM4261007	120.72863769491272
