Gene	sample	counts
KIN	GSM1022678	400.25111767100685
KIN	GSM1022679	84.61357343640456
KIN	GSM1022680	405.0354622267932
KIN	GSM1022681	366.5443810519405
KIN	GSM1022682	140.39217534479664
KIN	GSM1022683	466.7214349254433
KIN	GSM1022684	360.07108825174123
KIN	GSM1022685	376.2042048047439
KIN	GSM1022686	326.1658552219192
KIN	GSM1022687	334.99281819996446
KIN	GSM1022688	303.30606010193856
KIN	GSM1022689	333.878487661149
KIN	GSM1022690	261.6907852161489
KIN	GSM1022691	297.37166601833763
KIN	GSM1022692	479.62209824417687
KIN	GSM1022693	520.3799248108668
KIN	GSM1022694	337.76496553414455
KIN	GSM1022695	439.32096872372387
KIN	GSM1385778	489
KIN	GSM1385779	251.3162251051285
KIN	GSM1385780	264.09858923504845
KIN	GSM1385781	362.82778804941864
KIN	GSM1385782	409.85663990247053
KIN	GSM1385783	309.13098785965036
KIN	GSM1415906	518
KIN	GSM1415907	543.2789057913101
KIN	GSM1415908	417.3879056075251
KIN	GSM1415909	457.76278173156686
KIN	GSM1415910	441.0498433540643
KIN	GSM1415911	464.40355167313777
KIN	GSM1415912	259.92388410652893
KIN	GSM1415913	266.4193509487918
KIN	GSM1415914	252.88827589689137
KIN	GSM1415915	287.2788191222634
KIN	GSM1415916	281.0400760690723
KIN	GSM1415917	293.46324902842764
KIN	GSM1415918	280.2295967638866
KIN	GSM1415919	266.1296070667782
KIN	GSM1415920	296.9902317737731
KIN	GSM1415921	294.011759268262
KIN	GSM2769390	326.8201375684533
KIN	GSM2769391	469.0124841364401
KIN	GSM2769392	279.74462322430566
KIN	GSM2769393	278.75132357685044
KIN	GSM2769394	456.041281635288
KIN	GSM2769395	321.1765067408284
KIN	GSM2769396	419.8738541352863
KIN	GSM2769397	316.23387110202026
KIN	GSM2769398	279.6913611152719
KIN	GSM3103946	321.1849766880959
KIN	GSM3103947	360.1684551069354
KIN	GSM3103948	323.1304830166559
