Gene	sample	counts
VHLL	GSM1022678	1.010650267145594
VHLL	GSM1022679	1.080829643118164
VHLL	GSM1022680	1.0228445664573578
VHLL	GSM1022681	2.046974488715816
VHLL	GSM1022682	6.054731303061686
VHLL	GSM1022683	1.0152493201196748
VHLL	GSM1022684	1.0419408454465733
VHLL	GSM1022685	1.0268260621954932
VHLL	GSM1022686	1.048277755164012
VHLL	GSM1022687	1.080412911353207
VHLL	GSM1022688	1.0432607562473546
VHLL	GSM1022689	2.042540082594935
VHLL	GSM1022690	1.079843385051915
VHLL	GSM1022691	1.067908644246083
VHLL	GSM1022692	2.0345649927382525
VHLL	GSM1022693	1.0091218838436145
VHLL	GSM1022694	1.0423146986582486
VHLL	GSM1022695	1.022581557181457
VHLL	GSM1385778	1.001514567592329
VHLL	GSM1385779	1.052358251410889
VHLL	GSM1385780	1.0469231004598798
VHLL	GSM1385781	1.0080868452623672
VHLL	GSM1385782	1.0050401373437077
VHLL	GSM1385783	1.0443602353553707
VHLL	GSM1415906	1.001514567592329
VHLL	GSM1415907	1.0069631126805123
VHLL	GSM1415908	1.013974710299226
VHLL	GSM1415909	1.0069631126805123
VHLL	GSM1415910	1.0075958118807733
VHLL	GSM1415911	1.0045505879962513
VHLL	GSM1415912	1.1235925034328906
VHLL	GSM1415913	1.1334188904283546
VHLL	GSM1415914	1.086773852521356
VHLL	GSM1415915	1.0718539595694612
VHLL	GSM1415916	1.0717564809270177
VHLL	GSM1415917	3.26188672884188
VHLL	GSM1415918	1.0934321088575003
VHLL	GSM1415919	1.0935295718899114
VHLL	GSM1415920	1.0760262278806771
VHLL	GSM1415921	1.0522929992388903
VHLL	GSM2769390	1.0476453445591134
VHLL	GSM2769391	1.0368437150858465
VHLL	GSM2769392	1.033326703689763
VHLL	GSM2769393	1.0303488943225554
VHLL	GSM2769394	1.0155104435348865
VHLL	GSM2769395	1.0397118660865767
VHLL	GSM2769396	1.0223186155344817
VHLL	GSM2769397	1.0460250461958456
VHLL	GSM2769398	1.0481558953476182
VHLL	GSM3103946	2.0139262253610246
VHLL	GSM3103947	3.5868094162675352
VHLL	GSM3103948	0.6896249220822664
VHLL	GSM3103949	2.5128121092156968
VHLL	GSM3103950	1.9315366779224077
VHLL	GSM3103951	3
VHLL	GSM3103952	3
VHLL	GSM3103953	4.027852450722049
VHLL	GSM3103954	2
VHLL	GSM3103955	1.0518471568156444
VHLL	GSM3103956	1.0228168238050332
VHLL	GSM3103957	2.0284710117663445
VHLL	GSM3103958	3.0576866862052707
VHLL	GSM3103959	4
VHLL	GSM3103960	1
VHLL	GSM3103961	1.732602177119117
VHLL	GSM3103962	2.0121440955233707
VHLL	GSM3103963	1.0226627588381034
VHLL	GSM3103964	3.020889338041537
VHLL	GSM3103965	2
VHLL	GSM4260265	1.0263259010476733
VHLL	GSM4260266	1.017949289364482
VHLL	GSM4260267	1.0377901820927629
VHLL	GSM4260268	1.038948316513042
VHLL	GSM4260269	1.0234594842742062
VHLL	GSM4260270	1.021939447988662
VHLL	GSM4260271	1.0506731423640414
VHLL	GSM4260272	1.0485732304058435
VHLL	GSM4260273	1.017048502742336
VHLL	GSM4260274	1.804471142612419
VHLL	GSM4260275	1.0472567835878563
VHLL	GSM4260276	1.022581557181457
VHLL	GSM4735785	1.0764546598252551
VHLL	GSM4735786	1.0407613618149296
VHLL	GSM4735787	1.0355419942618784
