Gene	sample	counts
FLT1P1	GSM1022678	1.010650267145594
FLT1P1	GSM1022679	1.0848245726655648
FLT1P1	GSM1022680	1.0228445664573578
FLT1P1	GSM1022681	3.071600958535814
FLT1P1	GSM1022682	2.0200312999251313
FLT1P1	GSM1022683	1.0146118150553114
FLT1P1	GSM1022684	1.0467182798015733
FLT1P1	GSM1022685	1.027880340996568
FLT1P1	GSM1022686	2.0976858495462505
FLT1P1	GSM1022687	1.094806600045286
FLT1P1	GSM1022688	1.0495019380689916
FLT1P1	GSM1022689	1.0210351304622294
FLT1P1	GSM1022690	1.0903218103458212
FLT1P1	GSM1022691	1.0735439206438182
FLT1P1	GSM1022692	1.0161485132291883
FLT1P1	GSM1022693	1.008488226377649
FLT1P1	GSM1022694	1.0425127376380217
FLT1P1	GSM1022695	1.0219117298859002
FLT1P1	GSM1385778	1
FLT1P1	GSM1385779	1.078755114838832
FLT1P1	GSM1385780	1.065003532520631
FLT1P1	GSM1385781	1.0078549668039407
FLT1P1	GSM1385782	1.0045505879962513
FLT1P1	GSM1385783	1.0625040851541827
FLT1P1	GSM1415906	1
FLT1P1	GSM1415907	1.0060720477616854
FLT1P1	GSM1415908	1.013077440794964
FLT1P1	GSM1415909	1.0060720477616854
FLT1P1	GSM1415910	1.0069631126805123
FLT1P1	GSM1415911	2.006062858199299
FLT1P1	GSM1415912	1.15015666141387
FLT1P1	GSM1415913	1.163567230382469
FLT1P1	GSM1415914	1.1043535878805653
FLT1P1	GSM1415915	1.0800227555632944
FLT1P1	GSM1415916	1.085036308355627
FLT1P1	GSM1415917	1.107408486899727
FLT1P1	GSM1415918	1.116501825355792
FLT1P1	GSM1415919	1.1134638835084691
FLT1P1	GSM1415920	1.0918086945672336
FLT1P1	GSM1415921	1.06144046755286
FLT1P1	GSM2769390	1.075037082938662
FLT1P1	GSM2769391	1.056352801733153
FLT1P1	GSM2769392	1.043823220986215
FLT1P1	GSM2769393	1.032437989175177
FLT1P1	GSM2769394	1.0180301231797395
FLT1P1	GSM2769395	1.056537995407221
FLT1P1	GSM2769396	1.0166087578602931
FLT1P1	GSM2769397	1.0437691702869765
FLT1P1	GSM2769398	1.0476453445591134
FLT1P1	GSM3103946	1.0100156499625657
FLT1P1	GSM3103947	0.9145569660321016
FLT1P1	GSM3103948	0.7165894045265612
FLT1P1	GSM3103949	1.6949658108634418
FLT1P1	GSM3103950	0.6654491436000454
FLT1P1	GSM3103951	2
FLT1P1	GSM3103952	2.0091011759925026
FLT1P1	GSM3103953	1.0100156499625657
FLT1P1	GSM3103954	1.0030314290996496
FLT1P1	GSM3103955	1.059740815431384
FLT1P1	GSM3103956	1.027880340996568
FLT1P1	GSM3103957	1.0161485132291883
FLT1P1	GSM3103958	1.024773811842789
FLT1P1	GSM3103959	2.006062858199299
FLT1P1	GSM3103960	1
FLT1P1	GSM3103961	1.7920377685875457
FLT1P1	GSM3103962	1.0075958118807733
FLT1P1	GSM3103963	1.0272349045407547
FLT1P1	GSM3103964	1.010650267145594
FLT1P1	GSM3103965	1
FLT1P1	GSM4260265	1.018588891444416
FLT1P1	GSM4260266	1.010650267145594
FLT1P1	GSM4260267	1.0522282763023092
FLT1P1	GSM4260268	1.0473759581317816
FLT1P1	GSM4260269	1.0157440832984626
FLT1P1	GSM4260270	1.0121809652873912
FLT1P1	GSM4260271	1.090378271733954
FLT1P1	GSM4260272	1.069256964373882
FLT1P1	GSM4260273	1.0069631126805123
FLT1P1	GSM4260274	6.713491465928099
FLT1P1	GSM4260275	1.0621840232928137
FLT1P1	GSM4260276	1.0109102076785366
FLT1P1	GSM4735785	4.354411021510398
FLT1P1	GSM4735786	4.186778456715917
FLT1P1	GSM4735787	1.039438813329853
FLT1P1	GSM4735788	3.160847330389653
FLT1P1	GSM4735789	2.0839533465197264
FLT1P1	GSM4735790	1.0502834584134653
FLT1P1	GSM4735791	1.0555669905451042
FLT1P1	GSM4735792	2.13791132141245
FLT1P1	GSM4735793	6.442920225026158
FLT1P1	GSM4735794	1.0501613654387998
FLT1P1	GSM4735795	1.0379082793670698
FLT1P1	GSM4735796	1.088485070900142
FLT1P1	GSM4735797	1.07412271228087
FLT1P1	GSM4735798	1.1109774032735065
FLT1P1	GSM4735799	1.0789170916536617
FLT1P1	GSM4735800	1.10922273025617
FLT1P1	GSM4735801	1.0603989624734365
FLT1P1	GSM4735802	1.033263147305031
FLT1P1	GSM4735803	1.033060999088088
FLT1P1	GSM4735804	1.0622232944348375
FLT1P1	GSM5282507	1
FLT1P1	GSM5282508	1.0294371352498335
FLT1P1	GSM5282509	1.0030314290996496
FLT1P1	GSM5282510	1.077456568009615
FLT1P1	GSM5282511	1.0485732304058435
FLT1P1	GSM5282512	1.0334723239435966
FLT1P1	GSM5282513	1.019228895401757
FLT1P1	GSM5282514	1
FLT1P1	GSM5282515	1.027880340996568
FLT1P1	GSM5282516	1.052647232824813
FLT1P1	GSM5282517	1.0431677735246987
FLT1P1	GSM5282518	3
FLT1P1	GSM5282519	1.0939649729877647
FLT1P1	GSM5282520	1.0412865799843114
FLT1P1	GSM5282521	1.0270901631634777
FLT1P1	GSM5282522	1.0284996700603346
FLT1P1	GSM5282523	2
FLT1P1	GSM5282524	4.040062599850263
FLT1P1	GSM5282525	1
FLT1P1	GSM5282526	2
