Gene	sample	counts
TMEM30CP	GSM1022678	1.013771518848965
TMEM30CP	GSM1022679	2.2431048654917523
TMEM30CP	GSM1022680	1.0277326924293382
TMEM30CP	GSM1022681	1.0299921210590168
TMEM30CP	GSM1022682	1.012361565877019
TMEM30CP	GSM1022683	1.0177323697119474
TMEM30CP	GSM1022684	1.0622642381309608
TMEM30CP	GSM1022685	1.0377328679372595
TMEM30CP	GSM1022686	1.064467926310489
TMEM30CP	GSM1022687	1.1313477227819897
TMEM30CP	GSM1022688	1.065425427409442
TMEM30CP	GSM1022689	1.0268090659069042
TMEM30CP	GSM1022690	1.1264867493652244
TMEM30CP	GSM1022691	1.1019042413337483
TMEM30CP	GSM1022692	1.0191498027987893
TMEM30CP	GSM1022693	1.0106385913341225
TMEM30CP	GSM1022694	1.056234487088057
TMEM30CP	GSM1022695	2.0536181318138085
TMEM30CP	GSM1385778	1
TMEM30CP	GSM1385779	1.1010498670455962
TMEM30CP	GSM1385780	1.0838243203305329
TMEM30CP	GSM1385781	1.0084216173196312
TMEM30CP	GSM1385782	1.0053052229716717
TMEM30CP	GSM1385783	1.080481580454705
TMEM30CP	GSM1415906	1
TMEM30CP	GSM1415907	1.0084216173196312
TMEM30CP	GSM1415908	1.0169141582775405
TMEM30CP	GSM1415909	1.0053052229716717
TMEM30CP	GSM1415910	1.0066333406488122
TMEM30CP	GSM1415911	2.0106104459433434
TMEM30CP	GSM1415912	1.2144782022585594
TMEM30CP	GSM1415913	1.2376800740232663
TMEM30CP	GSM1415914	1.1433447914197967
TMEM30CP	GSM1415915	1.107099489315216
TMEM30CP	GSM1415916	1.1147893847364354
TMEM30CP	GSM1415917	1.1525442655723448
TMEM30CP	GSM1415918	1.1641216035965718
TMEM30CP	GSM1415919	1.1635086650764048
TMEM30CP	GSM1415920	1.1301370871413436
TMEM30CP	GSM1415921	1.0828569753747104
TMEM30CP	GSM2769390	1.0945648030738035
TMEM30CP	GSM2769391	1.0688566777393549
TMEM30CP	GSM2769392	1.052182047516338
TMEM30CP	GSM2769393	1.0383166180633372
TMEM30CP	GSM2769394	1.0194079414219277
TMEM30CP	GSM2769395	1.069818126570515
TMEM30CP	GSM2769396	1.0213903622938192
TMEM30CP	GSM2769397	1.0576052477160802
TMEM30CP	GSM2769398	1.063216079371224
TMEM30CP	GSM3103946	3.031915774002367
TMEM30CP	GSM3103947	4.592098494022139
TMEM30CP	GSM3103948	2.1233932660002894
TMEM30CP	GSM3103949	2.510614751655259
TMEM30CP	GSM3103950	6.570789717080296
TMEM30CP	GSM3103951	5
TMEM30CP	GSM3103952	3.0159156689150146
TMEM30CP	GSM3103953	5.059412475622742
TMEM30CP	GSM3103954	4.021220891886687
TMEM30CP	GSM3103955	2.094827141638458
TMEM30CP	GSM3103956	4.129026067803497
TMEM30CP	GSM3103957	7.124126587983632
TMEM30CP	GSM3103958	4.110930769717353
TMEM30CP	GSM3103959	5
TMEM30CP	GSM3103960	6
TMEM30CP	GSM3103961	5.417447019568393
TMEM30CP	GSM3103962	3.025264851958893
TMEM30CP	GSM3103963	6.1935391017052455
TMEM30CP	GSM3103964	7.086530961139134
TMEM30CP	GSM3103965	5
TMEM30CP	GSM4260265	2.0427807245876384
TMEM30CP	GSM4260266	1.0106385913341225
TMEM30CP	GSM4260267	2.123474717853534
TMEM30CP	GSM4260268	1.055962388401363
TMEM30CP	GSM4260269	3.057449408396368
TMEM30CP	GSM4260270	2.0299302980067395
TMEM30CP	GSM4260271	1.1139413335812782
TMEM30CP	GSM4260272	1.084460786892387
TMEM30CP	GSM4260273	1.0053052229716717
TMEM30CP	GSM4260274	3.777314431086821
TMEM30CP	GSM4260275	3.2235816022185664
TMEM30CP	GSM4260276	3.0370846976310575
TMEM30CP	GSM4735786	1.0354564589203
TMEM30CP	GSM4735787	1.0285596084808206
TMEM30CP	GSM4735788	1.0418861325748268
TMEM30CP	GSM4735790	1.0409497863123298
TMEM30CP	GSM4735793	1.0628816047551497
TMEM30CP	GSM4735798	1.1094482823563114
TMEM30CP	GSM4735800	1.1037828089768285
TMEM30CP	GSM4735803	1.023131666858757
TMEM30CP	GSM4735804	1.044176676968467
TMEM30CP	GSM4735785	1.0811994844209347
TMEM30CP	GSM4735789	1.0363878638718522
TMEM30CP	GSM4735791	1.056822491572205
TMEM30CP	GSM4735792	1.079498376442762
TMEM30CP	GSM4735794	1.0497162670616038
TMEM30CP	GSM4735795	1.0386663205448112
TMEM30CP	GSM4735796	3.301941525947069
TMEM30CP	GSM4735797	1.0882962908423894
TMEM30CP	GSM4735799	1.0952338007992255
TMEM30CP	GSM4735801	1.0665119943875787
TMEM30CP	GSM4735802	1.0312048495995574
TMEM30CP	GSM5282507	4
TMEM30CP	GSM5282509	3
TMEM30CP	GSM5282510	1.0811994844209347
TMEM30CP	GSM5282511	4.19096005957467
TMEM30CP	GSM5282512	6.199110261107713
TMEM30CP	GSM5282515	28.79966903746298
TMEM30CP	GSM5282516	5.2644327238375945
TMEM30CP	GSM5282519	3.3027418698385564
TMEM30CP	GSM5282521	1.0275117075556537
TMEM30CP	GSM5282523	1
TMEM30CP	GSM5282524	3.031915774002367
TMEM30CP	GSM5282526	12
TMEM30CP	GSM5282528	17.379254948714294
TMEM30CP	GSM5282529	6
TMEM30CP	GSM5282513	5.095749013993946
TMEM30CP	GSM5282533	27.956639375694756
TMEM30CP	GSM5282534	3
TMEM30CP	GSM5282536	6.082629113093793
TMEM30CP	GSM5282525	10
TMEM30CP	GSM5282530	1.0191498027987893
TMEM30CP	GSM5282514	13
TMEM30CP	GSM5282520	1.0409497863123298
TMEM30CP	GSM5282535	3
TMEM30CP	GSM5282522	1.028745445198491
TMEM30CP	GSM5282531	1.0340163465434666
TMEM30CP	GSM5282508	10.294848096363618
TMEM30CP	GSM5282518	12
TMEM30CP	GSM5282517	1.043238272186699
TMEM30CP	GSM5282527	1.0053052229716717
TMEM30CP	GSM5282532	8
