Gene	sample	counts
REG1A	GSM1022678	1.013771518848965
REG1A	GSM1022679	3.364657298237628
REG1A	GSM1022680	1.0277326924293382
REG1A	GSM1022681	1.0299921210590168
REG1A	GSM1022682	2.024723131754038
REG1A	GSM1022683	1.0177323697119474
REG1A	GSM1022684	1.0622642381309608
REG1A	GSM1022685	1.0377328679372595
REG1A	GSM1022686	2.128935852620978
REG1A	GSM1022687	1.1313477227819897
REG1A	GSM1022688	1.065425427409442
REG1A	GSM1022689	1.0268090659069042
REG1A	GSM1022690	1.1264867493652244
REG1A	GSM1022691	1.1019042413337483
REG1A	GSM1022692	1.0191498027987893
REG1A	GSM1022693	1.0106385913341225
REG1A	GSM1022694	3.16870346126417
REG1A	GSM1022695	1.0268090659069042
REG1A	GSM1385778	21
REG1A	GSM1385779	11.01049867045596
REG1A	GSM1385780	63.94563489950143
REG1A	GSM1385781	23.193697198351515
REG1A	GSM1385782	22.116714905376774
REG1A	GSM1385783	44.29974479864291
REG1A	GSM1415906	12
REG1A	GSM1415907	15.126324259794467
REG1A	GSM1415908	2.033828316555081
REG1A	GSM1415909	1.0053052229716717
REG1A	GSM1415910	3.0199000219464365
REG1A	GSM1415911	2.0106104459433434
REG1A	GSM1415912	17.00269483161983
REG1A	GSM1415913	1.2376800740232663
REG1A	GSM1415914	4.573379165679187
REG1A	GSM1415915	3.321298467945648
REG1A	GSM1415916	3.344368154209306
REG1A	GSM1415917	2.3050885311446896
REG1A	GSM1415918	1.1641216035965718
REG1A	GSM1415919	3.4905259952292145
REG1A	GSM1415920	127.70549084697184
REG1A	GSM1415921	14.077140679871237
REG1A	GSM2769390	1.0945648030738035
REG1A	GSM2769391	1.0688566777393549
REG1A	GSM2769392	1.052182047516338
REG1A	GSM2769393	1.0383166180633372
REG1A	GSM2769394	1.0194079414219277
REG1A	GSM2769395	1.069818126570515
REG1A	GSM2769396	1.0213903622938192
REG1A	GSM2769397	1.0576052477160802
REG1A	GSM2769398	1.063216079371224
REG1A	GSM3103946	2.0212771826682445
REG1A	GSM3103947	1.8368393976088553
REG1A	GSM3103948	1.4155955106668596
REG1A	GSM3103949	0.8368715838850863
REG1A	GSM3103950	0.6570789717080296
REG1A	GSM3103951	1
REG1A	GSM3103952	1.0053052229716717
REG1A	GSM3103953	1.0118824951245484
REG1A	GSM3103954	3.0159156689150146
REG1A	GSM3103955	1.047413570819229
REG1A	GSM3103956	1.0322565169508742
REG1A	GSM3103957	2.0354647394238947
REG1A	GSM3103958	1.0277326924293382
REG1A	GSM3103959	4
REG1A	GSM3103960	5
REG1A	GSM3103961	3.6116313463789287
REG1A	GSM3103962	3.025264851958893
REG1A	GSM3103963	30.967695508526223
REG1A	GSM3103964	2.024723131754038
REG1A	GSM3103965	1
REG1A	GSM4260265	1.0213903622938192
REG1A	GSM4260266	1.0106385913341225
REG1A	GSM4260267	1.061737358926767
REG1A	GSM4260268	1.055962388401363
REG1A	GSM4260269	1.0191498027987893
REG1A	GSM4260270	1.0149651490033698
REG1A	GSM4260271	1.1139413335812782
REG1A	GSM4260272	1.084460786892387
REG1A	GSM4260273	1.0053052229716717
REG1A	GSM4260274	2.2663886586520925
REG1A	GSM4260275	1.074527200739522
REG1A	GSM4260276	1.012361565877019
REG1A	GSM4735786	1.0354564589203
REG1A	GSM4735787	1.0285596084808206
REG1A	GSM4735788	1.0418861325748268
REG1A	GSM4735790	3.122849358936989
REG1A	GSM4735793	1.0628816047551497
REG1A	GSM4735798	1.1094482823563114
REG1A	GSM4735800	4.415131235907314
REG1A	GSM4735803	1.023131666858757
REG1A	GSM4735804	1.044176676968467
REG1A	GSM4735785	1.0811994844209347
REG1A	GSM4735789	1.0363878638718522
REG1A	GSM4735791	1.056822491572205
REG1A	GSM4735792	1.079498376442762
REG1A	GSM4735794	1.0497162670616038
REG1A	GSM4735795	19.73466009035141
REG1A	GSM4735796	1.1006471753156897
REG1A	GSM4735797	1.0882962908423894
REG1A	GSM4735799	1.0952338007992255
REG1A	GSM4735801	1.0665119943875787
REG1A	GSM4735802	1.0312048495995574
REG1A	GSM5282507	1
REG1A	GSM5282509	1
REG1A	GSM5282510	1.0811994844209347
REG1A	GSM5282511	1.0477400148936675
REG1A	GSM5282512	1.0331850435179522
REG1A	GSM5282515	1.0285596084808206
REG1A	GSM5282516	1.0528865447675189
REG1A	GSM5282519	1.100913956612852
REG1A	GSM5282521	1.0275117075556537
REG1A	GSM5282523	1
REG1A	GSM5282524	1.0106385913341225
REG1A	GSM5282526	1
REG1A	GSM5282528	1.0223091146302523
REG1A	GSM5282529	1
REG1A	GSM5282513	1.0191498027987893
REG1A	GSM5282533	0.9640220474377502
REG1A	GSM5282534	1
REG1A	GSM5282536	1.013771518848965
REG1A	GSM5282525	1
REG1A	GSM5282530	1.0191498027987893
REG1A	GSM5282514	1
REG1A	GSM5282520	1.0409497863123298
REG1A	GSM5282535	1
REG1A	GSM5282522	1.028745445198491
REG1A	GSM5282531	1.0340163465434666
REG1A	GSM5282508	1.0294848096363618
REG1A	GSM5282518	1
REG1A	GSM5282517	1.043238272186699
REG1A	GSM5282527	1.0053052229716717
REG1A	GSM5282532	1
