Gene	sample	counts
IGF2R	GSM1022678	20989.184748079693
IGF2R	GSM1022679	8540.82386059599
IGF2R	GSM1022680	18013.31565988053
IGF2R	GSM1022681	18563.732326404283
IGF2R	GSM1022682	8662.904229728927
IGF2R	GSM1022683	20106.562338951106
IGF2R	GSM1022684	11617.526187517662
IGF2R	GSM1022685	15638.171507921788
IGF2R	GSM1022686	11280.305655934962
IGF2R	GSM1022687	12057.105086298736
IGF2R	GSM1022688	13977.26681120283
IGF2R	GSM1022689	17226.904721158735
IGF2R	GSM1022690	11795.101344321094
IGF2R	GSM1022691	10823.469807930976
IGF2R	GSM1022692	13862.298017472584
IGF2R	GSM1022693	16879.06744488271
IGF2R	GSM1022694	10315.663538928226
IGF2R	GSM1022695	12478.564133636726
IGF2R	GSM1385778	15192
IGF2R	GSM1385779	13439.131220662166
IGF2R	GSM1385780	13455.254629865654
IGF2R	GSM1385781	14214.786451802778
IGF2R	GSM1385782	14099.872053115383
IGF2R	GSM1385783	13812.553107004376
IGF2R	GSM1415906	16692
IGF2R	GSM1415907	15387.871970514978
IGF2R	GSM1415908	14313.771160992044
IGF2R	GSM1415909	15995.539487363038
IGF2R	GSM1415910	15156.808772067072
IGF2R	GSM1415911	14907.053099278994
IGF2R	GSM1415912	13529.292808211352
IGF2R	GSM1415913	13235.577245600582
IGF2R	GSM1415914	13853.01140637381
IGF2R	GSM1415915	13345.84119049563
IGF2R	GSM1415916	14610.013892008516
IGF2R	GSM1415917	13188.127670488848
IGF2R	GSM1415918	14178.456680193203
IGF2R	GSM1415919	13246.879822100256
IGF2R	GSM1415920	14405.323916120082
IGF2R	GSM1415921	13711.687959847846
IGF2R	GSM2769390	10611.691045687532
IGF2R	GSM2769391	9170.1986718455
IGF2R	GSM2769392	11309.82459938564
IGF2R	GSM2769393	13268.893036879374
IGF2R	GSM2769394	18400.894476473793
IGF2R	GSM2769395	10432.2561666509
IGF2R	GSM2769396	21946.549864688008
IGF2R	GSM2769397	17471.652141433697
IGF2R	GSM2769398	16105.45188190725
IGF2R	GSM3103946	13219.08482671006
IGF2R	GSM3103947	10800.917768839116
IGF2R	GSM3103948	17759.235212381765
IGF2R	GSM3103949	17381.026907499163
IGF2R	GSM3103950	12806.568768582873
IGF2R	GSM3103951	18441
IGF2R	GSM3103952	14859.31229764055
IGF2R	GSM3103953	10320.339911317496
IGF2R	GSM3103954	10277.06002255501
IGF2R	GSM3103955	13397.773259091273
IGF2R	GSM3103956	10077.338863130351
IGF2R	GSM3103957	9645.281687571454
IGF2R	GSM3103958	8254.553054393666
IGF2R	GSM3103959	11541.882654649668
IGF2R	GSM3103960	12796
IGF2R	GSM3103961	13631.135286761166
IGF2R	GSM3103962	8645.172065937035
IGF2R	GSM3103963	7491.6241588157245
IGF2R	GSM3103964	9486.974057695688
IGF2R	GSM3103965	12263
IGF2R	GSM4260265	14004.578668469278
IGF2R	GSM4260266	14709.003988036971
IGF2R	GSM4260267	12730.909914981636
IGF2R	GSM4260268	12726.66526725928
IGF2R	GSM4260269	14216.35418984528
IGF2R	GSM4260270	16423.648342753208
IGF2R	GSM4260271	12296.195770343798
IGF2R	GSM4260272	12639.68657586366
IGF2R	GSM4260273	20066.76090949725
IGF2R	GSM4260274	8814.06835126738
IGF2R	GSM4260275	13312.352363928832
IGF2R	GSM4260276	19790.58913572271
IGF2R	GSM4735785	13341.915369907858
IGF2R	GSM4735786	17766.594381073992
IGF2R	GSM4735787	19433.348054014936
IGF2R	GSM4735788	20058.737158652737
IGF2R	GSM4735789	20902.052065592856
IGF2R	GSM4735790	18846.28637777122
IGF2R	GSM4735791	18063.917909198368
IGF2R	GSM4735792	17818.421908312062
IGF2R	GSM4735793	13912.412405906483
IGF2R	GSM4735794	17168.038002193498
IGF2R	GSM4735795	13803.14220730266
IGF2R	GSM4735796	13928.254967238216
IGF2R	GSM4735797	13642.43256867933
IGF2R	GSM4735798	8688.954271002094
IGF2R	GSM4735799	13380.729770688708
IGF2R	GSM4735800	9201.0025474749309
IGF2R	GSM4735801	12695.09637873198
IGF2R	GSM4735802	13778.564069312592
IGF2R	GSM4735803	10392.593650826164
IGF2R	GSM4735804	9756.520959383985
IGF2R	GSM5282507	15409
IGF2R	GSM5282508	12550.89755296597
IGF2R	GSM5282509	17911.132229432442
IGF2R	GSM5282510	13014.59788498814
IGF2R	GSM5282511	11057.20471462962
IGF2R	GSM5282512	12922.537938590733
IGF2R	GSM5282513	12764.822686011605
IGF2R	GSM5282514	14582
IGF2R	GSM5282515	11845.29304964445
IGF2R	GSM5282516	10598.052340080218
IGF2R	GSM5282517	11495.70886424218
IGF2R	GSM5282518	18207
IGF2R	GSM5282519	8485.88629546609
IGF2R	GSM5282520	9821.415022412024
IGF2R	GSM5282521	13291.573801498562
IGF2R	GSM5282522	11260.014387820544
IGF2R	GSM5282523	20184
IGF2R	GSM5282524	25642.277321249618
IGF2R	GSM5282525	18749
IGF2R	GSM5282526	15522
IGF2R	GSM5282527	18708.915800176303
IGF2R	GSM5282528	12468.197835058538
IGF2R	GSM5282529	17569
IGF2R	GSM5282530	13084.404430653058
IGF2R	GSM5282531	12960.783294559147
IGF2R	GSM5282532	15762.544795219965
IGF2R	GSM5282533	17603.80470545178
IGF2R	GSM5282534	16190.933328526544
IGF2R	GSM5282535	18461
IGF2R	GSM5282536	14002.431230257906
IGF2R	GSM4260927	17910
IGF2R	GSM4260928	9316.892778979707
IGF2R	GSM4260929	10124.076035930437
IGF2R	GSM4260930	8539
IGF2R	GSM4260931	10882.457291458248
IGF2R	GSM4260932	6760
IGF2R	GSM4260933	7906.038369357373
IGF2R	GSM4260934	11665
IGF2R	GSM4260935	15989.913326789982
IGF2R	GSM4260936	11566.57469163055
IGF2R	GSM4260937	15001
IGF2R	GSM4260938	8141.152336356218
IGF2R	GSM4260939	12967
IGF2R	GSM4260940	11080.877534047204
IGF2R	GSM4260941	6950
IGF2R	GSM4260942	15059.915731797391
IGF2R	GSM4260943	11348.404957668938
IGF2R	GSM4260944	8559.356760995977
IGF2R	GSM4260945	20940.861557369855
IGF2R	GSM4260946	14700.62315559806
IGF2R	GSM4260947	25154.8164228858
IGF2R	GSM4260948	9808.814370671706
IGF2R	GSM4260949	23607.048919913337
IGF2R	GSM4260950	17517
IGF2R	GSM4260951	16819.455988028407
IGF2R	GSM4260952	7797.365038863206
IGF2R	GSM4260953	19654.691287560207
IGF2R	GSM4260954	15591.09852416284
IGF2R	GSM4260955	9024.895568646816
IGF2R	GSM4260956	28541.822289893353
IGF2R	GSM4260957	16182.561367581477
IGF2R	GSM4260958	12875.559430864963
IGF2R	GSM4260959	13584.317884724209
IGF2R	GSM4260960	13033.522678614569
IGF2R	GSM4260961	19306.25473915808
IGF2R	GSM4260962	12391.450275097071
IGF2R	GSM4260963	21349
IGF2R	GSM4260964	7320
IGF2R	GSM4260965	5162.248459777792
IGF2R	GSM4260966	6913.733945976225
IGF2R	GSM4260967	3343.9168478362285
IGF2R	GSM4260968	25941
IGF2R	GSM4260969	24534.102362309284
IGF2R	GSM4260970	3135.510080913213
IGF2R	GSM4260971	24021.51066237268
IGF2R	GSM4260972	7772.654619504755
IGF2R	GSM4260973	13842.836753004263
IGF2R	GSM4260974	3641.186181729367
IGF2R	GSM4260975	16772
IGF2R	GSM4260976	11039
IGF2R	GSM4260977	10879.280083610574
IGF2R	GSM4260978	16612
IGF2R	GSM4260979	13670.336868848595
IGF2R	GSM4260980	7512.94198610943
IGF2R	GSM4260981	9149.7419307505
IGF2R	GSM4260982	6480.586063412837
IGF2R	GSM4260983	13171.531486786946
IGF2R	GSM4260984	16383.52830106422
IGF2R	GSM4260985	8419.029651256726
IGF2R	GSM4260986	14211.023837912991
IGF2R	GSM4260987	11808.118797764511
IGF2R	GSM4260988	35631.032745409044
IGF2R	GSM4260989	15245
IGF2R	GSM4260990	13214.753879226164
IGF2R	GSM4260991	12433
IGF2R	GSM4260992	13115.440477475742
IGF2R	GSM4260993	9986.22695229445
IGF2R	GSM4260994	21710.563449341906
IGF2R	GSM4260995	11408.443904720909
IGF2R	GSM4260996	17054.13617876918
IGF2R	GSM4260997	18123
IGF2R	GSM4260998	11302.612284469424
IGF2R	GSM4260999	17882
IGF2R	GSM4261000	11519.324975830656
IGF2R	GSM4261001	13642
IGF2R	GSM4261002	2865.0201565248067
IGF2R	GSM4261003	16165.446635507782
IGF2R	GSM4261004	19641.16179024468
IGF2R	GSM4261005	19508
