Gene	sample	counts
PLP1	GSM1022678	1.0107351456338556
PLP1	GSM1022679	1.0847894030308278
PLP1	GSM1022680	1.0228168238050332
PLP1	GSM1022681	1.0238669861786047
PLP1	GSM1022682	7.0701095497379605
PLP1	GSM1022683	4.058447260221246
PLP1	GSM1022684	7.327027958611013
PLP1	GSM1022685	1.027880340996568
PLP1	GSM1022686	1.0487648077875216
PLP1	GSM1022687	4.378991087581235
PLP1	GSM1022688	7.346513566482941
PLP1	GSM1022689	1.0210351304622294
PLP1	GSM1022690	1.090378271733954
PLP1	GSM1022691	4.294175682575273
PLP1	GSM1022692	10.161485132291885
PLP1	GSM1022693	1.008488226377649
PLP1	GSM1022694	1.0424844615251376
PLP1	GSM1022695	1.0216766714505208
PLP1	GSM1385778	28
PLP1	GSM1385779	1.078610408176517
PLP1	GSM1385780	1.0649136662703569
PLP1	GSM1385781	1.0078549668039407
PLP1	GSM1385782	1.0045505879962513
PLP1	GSM1385783	1.062305800204984
PLP1	GSM1415906	6
PLP1	GSM1415907	11.06679252537854
PLP1	GSM1415908	10.13077440794964
PLP1	GSM1415909	3.0182161432850565
PLP1	GSM1415910	2.0139262253610246
PLP1	GSM1415911	2.006062858199299
PLP1	GSM1415912	1.150105681887296
PLP1	GSM1415913	1.163403279252366
PLP1	GSM1415914	1.1043156152702678
PLP1	GSM1415915	1.079995560610013
PLP1	GSM1415916	1.0850968187995071
PLP1	GSM1415917	3.322225460699181
PLP1	GSM1415918	1.1164525767485525
PLP1	GSM1415919	1.1135130002794067
PLP1	GSM1415920	1.0918758521094598
PLP1	GSM1415921	1.0614142933872277
PLP1	GSM2769390	15.050927388020874
PLP1	GSM2769391	1.0563344237307208
PLP1	GSM2769392	4.17529288394486
PLP1	GSM2769393	1.0324123095438906
PLP1	GSM2769394	1.017949289364482
PLP1	GSM2769395	1.0565016669106198
PLP1	GSM2769396	1.016643714613284
PLP1	GSM2769397	4.174704569003568
PLP1	GSM2769398	4.19013275079059
PLP1	GSM3103946	1.0100156499625657
PLP1	GSM3103947	0.914133134789176
PLP1	GSM3103948	0.7164755720990154
PLP1	GSM3103949	0.8474829054317209
PLP1	GSM3103950	0.6653744796355122
PLP1	GSM3103951	1
PLP1	GSM3103952	10.04257750689395
PLP1	GSM3103953	1.0100156499625657
PLP1	GSM3103954	1.0030314290996496
PLP1	GSM3103955	0.5298395788012887
PLP1	GSM3103956	1.027880340996568
PLP1	GSM3103957	1.0161485132291883
PLP1	GSM3103958	18.444794067308283
PLP1	GSM3103959	5.015157145498248
PLP1	GSM3103960	30
PLP1	GSM3103961	11.652557700518482
PLP1	GSM3103962	1.0075958118807733
PLP1	GSM3103963	1.0272349045407547
PLP1	GSM3103964	2.021300534291188
PLP1	GSM3103965	1
PLP1	GSM4260265	1.018588891444416
PLP1	GSM4260266	10.10650267145594
PLP1	GSM4260267	1.0521421345944184
PLP1	GSM4260268	1.0473759581317816
PLP1	GSM4260269	8.1259526663877
PLP1	GSM4260270	9.10962868758652
PLP1	GSM4260271	4.361394789449426
PLP1	GSM4260272	1.0692201985423029
PLP1	GSM4260273	10.069631126805122
PLP1	GSM4260274	13.425592148282236
PLP1	GSM4260275	1.0621650136918133
PLP1	GSM4260276	13.141832699820974
PLP1	GSM4735785	1.0886918822146296
PLP1	GSM4735786	4.186925455503916
PLP1	GSM4735787	1.0396011127879927
PLP1	GSM4735788	1.0536994428336943
PLP1	GSM4735789	3.125489564130803
PLP1	GSM4735790	1.0503449137025986
PLP1	GSM4735791	3.166448852574422
PLP1	GSM4735792	3.2065811636198887
PLP1	GSM4735793	1.0738200375043596
PLP1	GSM4735794	3.150484096316399
PLP1	GSM4735795	3.113370546278289
PLP1	GSM4735796	3.265436669661023
PLP1	GSM4735797	3.2220014831591017
PLP1	GSM4735798	1.1111201032542215
PLP1	GSM4735799	3.2364644083521386
PLP1	GSM4735800	1.1094091366076655
PLP1	GSM4735801	3.1811415823842513
PLP1	GSM4735802	3.0996197456935124
PLP1	GSM4735803	47.52080595805204
PLP1	GSM4735804	1.0622613925839497
PLP1	GSM5282507	18
PLP1	GSM5282508	1.029701907789125
PLP1	GSM5282509	11.033345720096143
PLP1	GSM5282510	1.0775306673725653
PLP1	GSM5282511	1.0488429247731252
PLP1	GSM5282512	4.133889295774386
PLP1	GSM5282513	14.271850999003725
PLP1	GSM5282514	7
PLP1	GSM5282515	12.334564091958816
PLP1	GSM5282516	1.052874215300532
PLP1	GSM5282517	4.173488944416142
PLP1	GSM5282518	12
PLP1	GSM5282519	9.84821707952026
PLP1	GSM5282520	4.165773802579487
PLP1	GSM5282521	1.0272349045407547
PLP1	GSM5282522	1.0285261829956671
PLP1	GSM5282523	11
PLP1	GSM5282524	1.0100156499625657
PLP1	GSM5282525	1
PLP1	GSM5282526	11
PLP1	GSM5282527	1.0060720477616854
PLP1	GSM5282528	1.022581557181457
PLP1	GSM5282529	14
PLP1	GSM5282530	1.020131613169304
PLP1	GSM5282531	1.033060999088088
PLP1	GSM5282532	2.0078396019642013
PLP1	GSM5282533	5.6240699707705435
PLP1	GSM5282534	1.0030314290996496
PLP1	GSM5282535	1
PLP1	GSM5282536	18.25154478538607
PLP1	GSM4260927	1
PLP1	GSM4260928	25.956882761808068
PLP1	GSM4260929	15.4746229523688
PLP1	GSM4260930	4
PLP1	GSM4260931	1.001514567592329
PLP1	GSM4260932	1
PLP1	GSM4260933	7.472229220970395
PLP1	GSM4260934	14
PLP1	GSM4260935	22.16398443001002
PLP1	GSM4260936	6.087670890331868
PLP1	GSM4260937	11
PLP1	GSM4260938	1.047526139363344
PLP1	GSM4260939	1
PLP1	GSM4260940	1.0060720477616854
PLP1	GSM4260941	19
PLP1	GSM4260942	10.427812767395118
PLP1	GSM4260943	4.055898841196904
PLP1	GSM4260944	4.815378068815869
PLP1	GSM4260945	1.0045505879962513
PLP1	GSM4260946	2.4239415367703976
PLP1	GSM4260947	6.137067398744146
PLP1	GSM4260948	20.661031453582048
PLP1	GSM4260949	1.0282263565448555
PLP1	GSM4260950	1
PLP1	GSM4260951	0.8460143137057035
PLP1	GSM4260952	0.916535556875068
PLP1	GSM4260953	13.32872126157665
PLP1	GSM4260954	6.036432286570113
PLP1	GSM4260955	1.043823220986215
PLP1	GSM4260956	4.0830903458235905
PLP1	GSM4260957	7.861422283996243
PLP1	GSM4260958	1.043823220986215
PLP1	GSM4260959	6.0984592075080615
PLP1	GSM4260960	14.076164275291516
PLP1	GSM4260961	9.021614364092562
PLP1	GSM4260962	1.0030314290996496
PLP1	GSM4260963	19
PLP1	GSM4260964	1
PLP1	GSM4260965	6.283370272812194
PLP1	GSM4260966	0.9472990050629132
PLP1	GSM4260967	0.8520424112339476
PLP1	GSM4260968	1
PLP1	GSM4260969	1.001514567592329
PLP1	GSM4260970	13.464507700319134
