Gene	sample	counts
ELANE	GSM1022678	2.0200312999251313
ELANE	GSM1022679	5.261322289277982
ELANE	GSM1022680	1.0184777571167023
ELANE	GSM1022681	1.0198693014890137
ELANE	GSM1022682	7.0106019731463025
ELANE	GSM1022683	1.013077440794964
ELANE	GSM1022684	1.0272349045407547
ELANE	GSM1022685	1.0198693014890137
ELANE	GSM1022686	1.0316440871965518
ELANE	GSM1022687	1.0546852014232175
ELANE	GSM1022688	2.05940381557825
ELANE	GSM1022689	1.016786983838062
ELANE	GSM1022690	1.0522644578555964
ELANE	GSM1022691	1.0427525898533263
ELANE	GSM1022692	1.013974710299226
ELANE	GSM1022693	1.0069631126805123
ELANE	GSM1022694	1.0276160368461
ELANE	GSM1022695	1.017048502742336
ELANE	GSM1385778	5.015157145498248
ELANE	GSM1385779	1.0454041618088412
ELANE	GSM1385780	57.30064200906472
ELANE	GSM1385781	3.0365428958621736
ELANE	GSM1385782	5.037979059403867
ELANE	GSM1385783	69.72479004855626
ELANE	GSM1415906	1
ELANE	GSM1415907	1.0054403053779657
ELANE	GSM1415908	2.023090773867488
ELANE	GSM1415909	1.0054403053779657
ELANE	GSM1415910	1.0060720477616854
ELANE	GSM1415911	1.0030314290996496
ELANE	GSM1415912	1.0828383463137914
ELANE	GSM1415913	1.0894569621541417
ELANE	GSM1415914	1.057473757359071
ELANE	GSM1415915	1.0462657064923926
ELANE	GSM1415916	1.0469874970732027
ELANE	GSM1415917	1.0575680152450906
ELANE	GSM1415918	1.0648004524325103
ELANE	GSM1415919	2.124688084340024
ELANE	GSM1415920	1.0494517132324268
ELANE	GSM1415921	2.0666683037389317
ELANE	GSM2769390	1.0456446792577374
ELANE	GSM2769391	1.034121679520397
ELANE	GSM2769392	1.0321468400650773
ELANE	GSM2769393	1.029701907789125
ELANE	GSM2769394	1.0152144113121964
ELANE	GSM2769395	1.0383783796594372
ELANE	GSM2769396	1.0214825905550386
ELANE	GSM2769397	1.0456446792577374
ELANE	GSM2769398	1.047526139363344
ELANE	GSM3103946	2
ELANE	GSM3103947	0.798013410199562
ELANE	GSM3103948	0.640090720479542
ELANE	GSM3103949	1.5427713072479172
ELANE	GSM3103950	0.6021099064855125
ELANE	GSM3103951	0.9493218335795574
ELANE	GSM3103952	2
ELANE	GSM3103953	2
ELANE	GSM3103954	1.997604221977664
ELANE	GSM3103955	0.5099308691509438
ELANE	GSM3103956	1.012674233159597
ELANE	GSM3103957	1.0054403053779657
ELANE	GSM3103958	1.0100156499625657
ELANE	GSM3103959	0.984996560587828
ELANE	GSM3103960	2
ELANE	GSM3103961	2.320816989329543
ELANE	GSM3103962	1
ELANE	GSM3103963	2.023090773867488
ELANE	GSM3103964	1
ELANE	GSM3103965	2
ELANE	GSM4260265	42.079361942954606
ELANE	GSM4260266	24.42450093207164
ELANE	GSM4260267	46.705872571518135
ELANE	GSM4260268	8.311586532104336
ELANE	GSM4260269	11.253878829509896
ELANE	GSM4260270	21.455210100460935
ELANE	GSM4260271	4.200645461755199
ELANE	GSM4260272	1.0479148002729763
ELANE	GSM4260273	26.436461579789615
ELANE	GSM4260274	5.75569605707153
ELANE	GSM4260275	4.186179942593561
ELANE	GSM4260276	23.51332815729308
ELANE	GSM4735785	17.95751055400657
ELANE	GSM4735786	5.164116880581809
ELANE	GSM4735787	15.435411246159491
ELANE	GSM4735788	33.171369467845665
ELANE	GSM4735789	286.19822318570095
ELANE	GSM4735790	14.43394802322512
ELANE	GSM4735791	23.967168216642797
ELANE	GSM4735792	76.66177967703238
ELANE	GSM4735793	30.35835920189452
ELANE	GSM4735794	31.17646606020721
ELANE	GSM4735795	1.0306957408604032
ELANE	GSM4735796	1.063226737528289
ELANE	GSM4735797	1.0534673182521803
ELANE	GSM4735798	1.0698070636077792
ELANE	GSM4735799	1.0562880644173278
ELANE	GSM4735800	1.0691353001232575
ELANE	GSM4735801	1.0450994152455737
ELANE	GSM4735802	1.0285261829956671
