Gene	sample	counts
NFKBIL1	GSM1022678	223.35370903917624
NFKBIL1	GSM1022679	36.74820786601757
NFKBIL1	GSM1022680	130.9241045065418
NFKBIL1	GSM1022681	123.84195656730684
NFKBIL1	GSM1022682	58.52906926292963
NFKBIL1	GSM1022683	134.01291025579707
NFKBIL1	GSM1022684	86.48109017206558
NFKBIL1	GSM1022685	119.11182321467722
NFKBIL1	GSM1022686	119.50366408869736
NFKBIL1	GSM1022687	68.06601341525204
NFKBIL1	GSM1022688	109.54237940597224
NFKBIL1	GSM1022689	118.46732479050624
NFKBIL1	GSM1022690	43.1937354020766
NFKBIL1	GSM1022691	89.70432611667097
NFKBIL1	GSM1022692	144.45411448441592
NFKBIL1	GSM1022693	132.19496678351348
NFKBIL1	GSM1022694	163.64340768934505
NFKBIL1	GSM1022695	157.47755980594437
NFKBIL1	GSM1385778	126.19083551663346
NFKBIL1	GSM1385779	26.308956285272224
NFKBIL1	GSM1385780	119.3492334524263
NFKBIL1	GSM1385781	66.53373178731624
NFKBIL1	GSM1385782	109.54937497046411
NFKBIL1	GSM1385783	116.96834635980152
NFKBIL1	GSM1415906	214.3241174647584
NFKBIL1	GSM1415907	171.1837291556871
NFKBIL1	GSM1415908	122.69093994620636
NFKBIL1	GSM1415909	165.14195047960402
NFKBIL1	GSM1415910	174.3140754553738
NFKBIL1	GSM1415911	169.76904937136646
NFKBIL1	GSM1415912	85.39303026089969
NFKBIL1	GSM1415913	79.33932232998482
NFKBIL1	GSM1415914	101.0699682844861
NFKBIL1	GSM1415915	87.89202468469581
NFKBIL1	GSM1415916	84.66876199323441
NFKBIL1	GSM1415917	77.19798591592449
NFKBIL1	GSM1415918	72.16651918459503
NFKBIL1	GSM1415919	85.29530660741308
NFKBIL1	GSM1415920	86.08209823045418
NFKBIL1	GSM1415921	87.3403189368279
NFKBIL1	GSM2769390	23.048197580300492
NFKBIL1	GSM2769391	66.35799776549416
NFKBIL1	GSM2769392	45.46637496234959
NFKBIL1	GSM2769393	91.70105159470744
NFKBIL1	GSM2769394	188.88494249748888
NFKBIL1	GSM2769395	32.23106784868388
NFKBIL1	GSM2769396	97.12026847577576
NFKBIL1	GSM2769397	31.380751385875364
NFKBIL1	GSM2769398	35.637300441819015
NFKBIL1	GSM3103946	102.71023749341224
NFKBIL1	GSM3103947	101.32736600955786
NFKBIL1	GSM3103948	112.40886229940942
NFKBIL1	GSM3103949	153.2815386621575
NFKBIL1	GSM3103950	121.6868107091117
NFKBIL1	GSM3103951	111
NFKBIL1	GSM3103952	98
NFKBIL1	GSM3103953	81.5640121271215
NFKBIL1	GSM3103954	89
NFKBIL1	GSM3103955	119.38465229857565
NFKBIL1	GSM3103956	69.55154401874226
NFKBIL1	GSM3103957	73.02495642358839
NFKBIL1	GSM3103958	66.2498782011142
NFKBIL1	GSM3103959	94
NFKBIL1	GSM3103960	121
NFKBIL1	GSM3103961	81.4323023245985
NFKBIL1	GSM3103962	76.4614756298881
NFKBIL1	GSM3103963	65.45041656563862
NFKBIL1	GSM3103964	82.57097523980201
NFKBIL1	GSM3103965	127
NFKBIL1	GSM4260265	88.2640274900999
NFKBIL1	GSM4260266	27.48463081284102
NFKBIL1	GSM4260267	43.587187647896044
NFKBIL1	GSM4260268	41.557932660521686
NFKBIL1	GSM4260269	34.79762246532301
NFKBIL1	GSM4260270	113.43527872674146
NFKBIL1	GSM4260271	1.0506731423640414
NFKBIL1	GSM4260272	1.0485732304058435
NFKBIL1	GSM4260273	101.7048502742336
NFKBIL1	GSM4260274	0.6014903808708063
NFKBIL1	GSM4260275	1.0472567835878563
NFKBIL1	GSM4260276	66.4678012167947
NFKBIL1	GSM4735785	158.2388349943125
NFKBIL1	GSM4735786	130.0951702268662
NFKBIL1	GSM4735787	111.83853538028286
NFKBIL1	GSM4735788	85.77700318465672
NFKBIL1	GSM4735789	109.27019335967772
NFKBIL1	GSM4735790	130.15048744444866
NFKBIL1	GSM4735791	170.64186653613362
NFKBIL1	GSM4735792	126.88964848337817
NFKBIL1	GSM4735793	152.0538715070304
NFKBIL1	GSM4735794	170.0442393272725
NFKBIL1	GSM4735795	82.19167234423728
NFKBIL1	GSM4735796	67.5977438022441
NFKBIL1	GSM4735797	75.33059295539107
NFKBIL1	GSM4735798	36.383428184781764
NFKBIL1	GSM4735799	71.51244740362895
NFKBIL1	GSM4735800	70.41258659441922
NFKBIL1	GSM4735801	126.62517342072074
NFKBIL1	GSM4735802	168.0787794233823
NFKBIL1	GSM4735803	201.3418479125647
NFKBIL1	GSM4735804	109.04430497672428
NFKBIL1	GSM5282507	27.08184858569054
NFKBIL1	GSM5282508	1.0203939923164922
NFKBIL1	GSM5282509	25.21220565944122
NFKBIL1	GSM5282510	1.0507016405848535
NFKBIL1	GSM5282511	1.030203714172055
NFKBIL1	GSM5282512	1.022581557181457
NFKBIL1	GSM5282513	16.258376211667013
NFKBIL1	GSM5282514	29.11367422848092
NFKBIL1	GSM5282515	63.479753143073495
NFKBIL1	GSM5282516	1.0330890196011069
NFKBIL1	GSM5282517	7.1970129918847965
NFKBIL1	GSM5282518	51.15460288408213
NFKBIL1	GSM5282519	1.0551829285636198
NFKBIL1	GSM5282520	14.310443936339173
NFKBIL1	GSM5282521	1.0229609629673868
NFKBIL1	GSM5282522	1.022581557181457
NFKBIL1	GSM5282523	11.016660243515618
NFKBIL1	GSM5282524	16.178284624961112
NFKBIL1	GSM5282525	29.17608938508888
NFKBIL1	GSM5282526	7.028455905753838
NFKBIL1	GSM5282527	31.357906994946067
NFKBIL1	GSM5282528	9.176237232001636
NFKBIL1	GSM5282529	90.40955291966262
NFKBIL1	GSM5282530	40.743555657776646
NFKBIL1	GSM5282531	16.41090305073059
NFKBIL1	GSM5282532	11.110172149588225
NFKBIL1	GSM5282533	59
NFKBIL1	GSM5282534	40.33952905510595
NFKBIL1	GSM5282535	31.24350397092216
NFKBIL1	GSM5282536	1.0142079967347273
NFKBIL1	GSM4260927	189
NFKBIL1	GSM4260928	104.18916358498002
NFKBIL1	GSM4260929	107.40322604441856
NFKBIL1	GSM4260930	149
NFKBIL1	GSM4260931	83.25160861527092
NFKBIL1	GSM4260932	127.09197322727974
NFKBIL1	GSM4260933	131.0791328633251
NFKBIL1	GSM4260934	123
NFKBIL1	GSM4260935	134.81365440006584
NFKBIL1	GSM4260936	88.05974398000303
NFKBIL1	GSM4260937	158
NFKBIL1	GSM4260938	54.093224599990194
NFKBIL1	GSM4260939	116
NFKBIL1	GSM4260940	85.58631023719903
NFKBIL1	GSM4260941	118
NFKBIL1	GSM4260942	114.98849307436755
NFKBIL1	GSM4260943	100.35768419572378
NFKBIL1	GSM4260944	122.0194172034102
NFKBIL1	GSM4260945	130.59157643951266
NFKBIL1	GSM4260946	104.9353276094842
NFKBIL1	GSM4260947	95.8923716379146
NFKBIL1	GSM4260948	173.44561568575202
NFKBIL1	GSM4260949	76.90632764510447
NFKBIL1	GSM4260950	104
NFKBIL1	GSM4260951	141.56433907717036
NFKBIL1	GSM4260952	121.2941059924496
NFKBIL1	GSM4260953	154.98165756240414
NFKBIL1	GSM4260954	113.68614139707046
NFKBIL1	GSM4260955	73.70205431628848
NFKBIL1	GSM4260956	47.87367789788756
NFKBIL1	GSM4260957	84.85063198620642
NFKBIL1	GSM4260958	80.96625792713483
NFKBIL1	GSM4260959	88.16040648720464
NFKBIL1	GSM4260960	94.51138870552876
NFKBIL1	GSM4260961	194.29382611291183
NFKBIL1	GSM4260962	111.16811700274852
NFKBIL1	GSM4260963	120
NFKBIL1	GSM4260964	120
NFKBIL1	GSM4260965	81.26272866740086
NFKBIL1	GSM4260966	114.91027672624482
NFKBIL1	GSM4260967	97.1196913519983
NFKBIL1	GSM4260968	78
NFKBIL1	GSM4260969	97.14691305645592
NFKBIL1	GSM4260970	55.16011596672215
NFKBIL1	GSM4260971	147.49255944043637
NFKBIL1	GSM4260972	45.45070424831546
NFKBIL1	GSM4260973	101.45960938762138
NFKBIL1	GSM4260974	61.93020852730017
NFKBIL1	GSM4260975	125
NFKBIL1	GSM4260976	106
NFKBIL1	GSM4260977	65.92537314689882
NFKBIL1	GSM4260978	132
NFKBIL1	GSM4260979	95.624324501265
NFKBIL1	GSM4260980	170.25133667604092
NFKBIL1	GSM4260981	91.046132532054
NFKBIL1	GSM4260982	125.3789286374562
NFKBIL1	GSM4260983	78.97042136239159
NFKBIL1	GSM4260984	108.5928522866618
NFKBIL1	GSM4260985	79.66084193151103
NFKBIL1	GSM4260986	96.9854647842087
NFKBIL1	GSM4260987	98.54053890632716
NFKBIL1	GSM4260988	88.00444866323573
NFKBIL1	GSM4260989	111
NFKBIL1	GSM4260990	102.20184630902274
NFKBIL1	GSM4260991	113
NFKBIL1	GSM4260992	117.8154557599326
NFKBIL1	GSM4260993	114.5496799405736
NFKBIL1	GSM4260994	137.2882586290716
NFKBIL1	GSM4260995	81.95149869517631
NFKBIL1	GSM4260996	136.31222397596812
NFKBIL1	GSM4260997	149
NFKBIL1	GSM4260998	100.75257877740091
NFKBIL1	GSM4260999	92
