Gene	sample	counts
STPG2	GSM1022678	7.082638903848436
STPG2	GSM1022679	4.349331854583277
STPG2	GSM1022680	4.096140653036228
STPG2	GSM1022681	2.0508354038694527
STPG2	GSM1022682	13.13845347289272
STPG2	GSM1022683	9.139593991813978
STPG2	GSM1022684	2.090219159144348
STPG2	GSM1022685	9.269449313406405
STPG2	GSM1022686	2.1025943121872612
STPG2	GSM1022687	7.610890476171944
STPG2	GSM1022688	7.332033094931572
STPG2	GSM1022689	2.045163114362914
STPG2	GSM1022690	4.351832287473574
STPG2	GSM1022691	4.304104911522709
STPG2	GSM1022692	4.069129985476505
STPG2	GSM1022693	11.105750270213004
STPG2	GSM1022694	2.0889581605623473
STPG2	GSM1022695	7.159911965201505
STPG2	GSM1385778	7.021220003697548
STPG2	GSM1385779	5.3862812536904405
STPG2	GSM1385780	6.399330327472114
STPG2	GSM1385781	5.059429518217201
STPG2	GSM1385782	5.034815563402561
STPG2	GSM1385783	5.315950895214249
STPG2	GSM1415906	6.009087405553974
STPG2	GSM1415907	11.083553930688506
STPG2	GSM1415908	4.060732156820452
STPG2	GSM1415909	12.09114974256928
STPG2	GSM1415910	9.07639403739884
STPG2	GSM1415911	6.027303527977508
STPG2	GSM1415912	3.4026028249858684
STPG2	GSM1415913	3.441923945562128
STPG2	GSM1415914	4.3769024134315
STPG2	GSM1415915	4.302945558695102
STPG2	GSM1415916	3.228078683642031
STPG2	GSM1415917	6.572320303279156
STPG2	GSM1415918	3.30728958529431
STPG2	GSM1415919	4.4094911053104315
STPG2	GSM1415920	4.329363193902797
STPG2	GSM1415921	6.329641302854955
STPG2	GSM2769390	4.301785642132629
STPG2	GSM2769391	10.585243543160969
STPG2	GSM2769392	4.190581378236454
STPG2	GSM2769393	6.215725841721116
STPG2	GSM2769394	6.122197896787103
STPG2	GSM2769395	4.23630149136682
STPG2	GSM2769396	4.07273396094553
STPG2	GSM2769397	8.362054882502656
STPG2	GSM2769398	6.295481033316373
STPG2	GSM3103946	4.036487535374458
STPG2	GSM3103947	8.258445473146923
STPG2	GSM3103948	6.445910203132987
STPG2	GSM3103949	3.4449333377297644
STPG2	GSM3103950	9.356852758372463
STPG2	GSM3103951	11
STPG2	GSM3103952	8.024251432797197
STPG2	GSM3103953	4.036487535374458
STPG2	GSM3103954	9.027282861896849
STPG2	GSM3103955	3.723631759821694
STPG2	GSM3103956	1.026970766354677
STPG2	GSM3103957	3.048445539687565
STPG2	GSM3103958	2.0464481396538763
STPG2	GSM3103959	5.007572837961645
STPG2	GSM3103960	6
STPG2	GSM3103961	2.6735316710843446
STPG2	GSM3103962	8.060766495046186
STPG2	GSM3103963	8.212213850785528
STPG2	GSM3103964	8.080125199700525
STPG2	GSM3103965	1.001514567592329
STPG2	GSM4260265	4.085655849925841
STPG2	GSM4260266	5.062206497589204
STPG2	GSM4260267	4.218035182649831
STPG2	GSM4260268	4.204365918769909
STPG2	GSM4260269	4.07330790580834
STPG2	GSM4260270	4.057181746906518
STPG2	GSM4260271	4.36212772763033
STPG2	GSM4260272	4.286830128166243
STPG2	GSM4260273	7.063853186905301
STPG2	GSM4260274	12.298592176644654
STPG2	GSM4260275	4.261710302620322
STPG2	GSM4260276	5.071580223962468
STPG2	GSM4735785	5.369378221811064
STPG2	GSM4735786	5.1573204823710785
STPG2	GSM4735787	5.125047914205748
STPG2	GSM4735788	5.188079046896632
STPG2	GSM4735789	5.160734200325387
STPG2	GSM4735790	5.185551963034416
STPG2	GSM4735791	5.260067137892648
STPG2	GSM4735792	5.359602123535008
STPG2	GSM4735793	5.286454827387228
STPG2	GSM4735794	5.223738608139205
STPG2	GSM4735795	14.493860080436267
STPG2	GSM4735796	1.094525086802148
STPG2	GSM4735797	8.650958552059054
STPG2	GSM4735798	1.099010715879239
STPG2	GSM4735799	1.0886623535830395
STPG2	GSM4735800	8.761146058479403
STPG2	GSM4735801	1.0614728033670455
STPG2	GSM4735802	8.239510500805691
STPG2	GSM4735803	8.173132333135902
STPG2	GSM4735804	8.33272171792772
STPG2	GSM5282507	4
STPG2	GSM5282508	2.0619925747464456
STPG2	GSM5282509	4.018202351985005
STPG2	GSM5282510	1.080483695974538
STPG2	GSM5282511	1.0511851686944027
STPG2	GSM5282512	12.423308640373945
STPG2	GSM5282513	3.0611819769494764
STPG2	GSM5282514	14
STPG2	GSM5282515	3.0883114057495
STPG2	GSM5282516	1.0550342492014946
STPG2	GSM5282517	1.0452285097710037
STPG2	GSM5282518	5
STPG2	GSM5282519	1.0980876701727953
STPG2	GSM5282520	3.1303082328048055
STPG2	GSM5282521	1.0286457606390047
STPG2	GSM5282522	1.0299388126007114
STPG2	GSM5282523	4
STPG2	GSM5282524	6.063901602873563
STPG2	GSM5282525	9
STPG2	GSM5282526	7
STPG2	GSM5282527	10.069631126805122
STPG2	GSM5282528	11.262536847964652
STPG2	GSM5282529	6
STPG2	GSM5282530	4.08508016518987
STPG2	GSM5282531	4.137550627721709
STPG2	GSM5282532	5.022752939981257
STPG2	GSM5282533	6.7669821261201974
STPG2	GSM5282534	8.031358407856805
STPG2	GSM5282535	4.006058270369316
STPG2	GSM5282536	5.073059075276557
STPG2	GSM4260927	4
STPG2	GSM4260928	1.4179886662661378
STPG2	GSM4260929	3.246776420866532
STPG2	GSM4260930	3
STPG2	GSM4260931	2.006062858199299
STPG2	GSM4260932	3.004543702776987
STPG2	GSM4260933	4.203291937531478
STPG2	GSM4260934	5
STPG2	GSM4260935	5.0424411318882445
STPG2	GSM4260936	4.062041774139546
STPG2	GSM4260937	5
STPG2	GSM4260938	8.40013203967356
STPG2	GSM4260939	2.003029135184658
STPG2	GSM4260940	1.0069631126805123
STPG2	GSM4260941	7
