Gene	sample	counts
EIF2S1	GSM1022678	1395.708018928065
EIF2S1	GSM1022679	71.59842179592727
EIF2S1	GSM1022680	1206.9565884196822
EIF2S1	GSM1022681	1697.571463084127
EIF2S1	GSM1022682	73.7311424472673
EIF2S1	GSM1022683	1348.4191022085088
EIF2S1	GSM1022684	988.1020561326852
EIF2S1	GSM1022685	1175.895110100074
EIF2S1	GSM1022686	1014.231108255612
EIF2S1	GSM1022687	771.8386530319267
EIF2S1	GSM1022688	1010.670366360439
EIF2S1	GSM1022689	1699.0024570891496
EIF2S1	GSM1022690	809.0187832765994
EIF2S1	GSM1022691	973.7043360239433
EIF2S1	GSM1022692	1847.357997050664
EIF2S1	GSM1022693	2137.9950399206155
EIF2S1	GSM1022694	1243.71769600216
EIF2S1	GSM1022695	1398.997158213797
EIF2S1	GSM1385778	2138
EIF2S1	GSM1385779	1007.557277259469
EIF2S1	GSM1385780	661.3671936953119
EIF2S1	GSM1385781	1513.7981601395188
EIF2S1	GSM1385782	1770.0181360493948
EIF2S1	GSM1385783	708.69022479784
EIF2S1	GSM1415906	1987
EIF2S1	GSM1415907	2110.739156204016
EIF2S1	GSM1415908	1580.4008076401435
EIF2S1	GSM1415909	1803.887181636702
EIF2S1	GSM1415910	1703.7815866554267
EIF2S1	GSM1415911	1774.3625980772802
EIF2S1	GSM1415912	728.0491666749797
EIF2S1	GSM1415913	707.448876072541
EIF2S1	GSM1415914	782.9866938073206
EIF2S1	GSM1415915	1083.2628238299844
EIF2S1	GSM1415916	841.9881752839665
EIF2S1	GSM1415917	897.0008743887788
EIF2S1	GSM1415918	668.7845933881196
EIF2S1	GSM1415919	797.2401405920639
EIF2S1	GSM1415920	822.131947009127
EIF2S1	GSM1415921	859.7667787178167
EIF2S1	GSM2769390	1100.8379729291898
EIF2S1	GSM2769391	1792.6307045411606
EIF2S1	GSM2769392	1276.595799266141
EIF2S1	GSM2769393	1298.8069903823723
EIF2S1	GSM2769394	2004.5013125409073
EIF2S1	GSM2769395	1590.0896830878676
EIF2S1	GSM2769396	877.333358033433
EIF2S1	GSM2769397	363.23167125986777
EIF2S1	GSM2769398	293.3406964765517
EIF2S1	GSM3103946	544.398435329823
EIF2S1	GSM3103947	906.3259533378124
EIF2S1	GSM3103948	607.6678150385239
EIF2S1	GSM3103949	1202.5782428076118
EIF2S1	GSM3103950	857.7639461004584
EIF2S1	GSM3103951	865
EIF2S1	GSM3103952	390.7701787305418
EIF2S1	GSM3103953	942.3446014150738
