Gene	sample	counts
FPGS	GSM1022678	949.4147109648118
FPGS	GSM1022679	321.99292410381247
FPGS	GSM1022680	495.9986677158339
FPGS	GSM1022681	886.2664229939529
FPGS	GSM1022682	378.5725065499004
FPGS	GSM1022683	482.2248618184028
FPGS	GSM1022684	383.15861939370154
FPGS	GSM1022685	519.113474457908
FPGS	GSM1022686	572.5624683940863
FPGS	GSM1022687	352.26485727535464
FPGS	GSM1022688	328.4749085847309
FPGS	GSM1022689	668.0290483816068
FPGS	GSM1022690	449.3169235043396
FPGS	GSM1022691	430.65681960942374
FPGS	GSM1022692	743.2434626493327
FPGS	GSM1022693	973.7333299620554
FPGS	GSM1022694	482.979537317667
FPGS	GSM1022695	655.9962842688067
FPGS	GSM1385778	1198.622557774081
FPGS	GSM1385779	672.194876043085
FPGS	GSM1385780	598.0103366036936
FPGS	GSM1385781	880.5974398000303
FPGS	GSM1385782	1111.378180504493
FPGS	GSM1385783	618.1570938633197
FPGS	GSM1415906	977
FPGS	GSM1415907	821.4447294937978
FPGS	GSM1415908	676.7238638586748
FPGS	GSM1415909	743.0203856743165
FPGS	GSM1415910	814.9183586869652
FPGS	GSM1415911	868.6252176002965
FPGS	GSM1415912	407.1472182139855
FPGS	GSM1415913	406.3674468834948
FPGS	GSM1415914	439.90908306137345
FPGS	GSM1415915	504.3000705293332
FPGS	GSM1415916	421.9359613205007
FPGS	GSM1415917	378.6093494577424
FPGS	GSM1415918	392.9113669475964
FPGS	GSM1415919	366.5086945486541
FPGS	GSM1415920	392.4949407489276
FPGS	GSM1415921	376.1336312804856
FPGS	GSM2769390	626.3411628753847
FPGS	GSM2769391	508.7878663240352
FPGS	GSM2769392	747.274312207116
FPGS	GSM2769393	1257.2660294105217
FPGS	GSM2769394	897.4495395999814
FPGS	GSM2769395	794.3594604394696
FPGS	GSM2769396	1213.5213175793858
FPGS	GSM2769397	1035.18823246516
FPGS	GSM2769398	904.015058270566
FPGS	GSM3103946	489
FPGS	GSM3103947	449.28154994235337
FPGS	GSM3103948	400.0567002997137
FPGS	GSM3103949	750.5582409761117
FPGS	GSM3103950	497.9448926635189
FPGS	GSM3103951	394.91788276909585
FPGS	GSM3103952	574
FPGS	GSM3103953	419
FPGS	GSM3103954	509.3890766043043
FPGS	GSM3103955	419.67310531122666
FPGS	GSM3103956	530.6412981756289
FPGS	GSM3103957	536.9051230718336
FPGS	GSM3103958	356.5355244367857
FPGS	GSM3103959	420.5935313710026
FPGS	GSM3103960	664
FPGS	GSM3103961	454.8801299085905
FPGS	GSM3103962	388
FPGS	GSM3103963	367.1909754569491
FPGS	GSM3103964	364
FPGS	GSM3103965	521
FPGS	GSM4260265	1473.803993904459
FPGS	GSM4260266	1606.9286238225468
FPGS	GSM4260267	1124.0546665545364
FPGS	GSM4260268	1282.062222577094
FPGS	GSM4260269	1586.7969149608955
FPGS	GSM4260270	1425.2389566734764
FPGS	GSM4260271	1012.3555562830028
FPGS	GSM4260272	1036.3877374699737
FPGS	GSM4260273	1476.3747005328662
FPGS	GSM4260274	622.1907437694324
FPGS	GSM4260275	1007.8228211793996
FPGS	GSM4260276	1269.719720493826
FPGS	GSM4735785	623.2312486390515
FPGS	GSM4735786	596.971911395257
FPGS	GSM4735787	863.3540023685209
FPGS	GSM4735788	536.9615432607517
FPGS	GSM4735789	568.2636200438106
FPGS	GSM4735790	455.7003590189645
FPGS	GSM4735791	750.2765702601223
FPGS	GSM4735792	451.56938713868385
FPGS	GSM4735793	720.2259010656355
FPGS	GSM4735794	1238.7449181255663
FPGS	GSM4735795	606.0490956259171
FPGS	GSM4735796	444.4287762868247
FPGS	GSM4735797	238.0836139249928
FPGS	GSM4735798	372.2928581355071
FPGS	GSM4735799	366.5319583528127
FPGS	GSM4735800	469.3503967541101
FPGS	GSM4735801	382.5063859798799
FPGS	GSM4735802	670.5990713131749
FPGS	GSM4735803	596.9465984703252
FPGS	GSM4735804	382.26360880993417
FPGS	GSM5282507	1793.1227995733086
FPGS	GSM5282508	1658.7340030132889
FPGS	GSM5282509	1733.1868553357629
FPGS	GSM5282510	1673.9533079379078
FPGS	GSM5282511	1600.9174303138868
FPGS	GSM5282512	1675.5802108610153
FPGS	GSM5282513	1700.4537090268311
FPGS	GSM5282514	1800.1546536892824
FPGS	GSM5282515	2055.4295644194335
FPGS	GSM5282516	1664.8980101174209
FPGS	GSM5282517	1632.8257367740669
FPGS	GSM5282518	1753.9453266414548
FPGS	GSM5282519	1727.7915327983949
FPGS	GSM5282520	1624.4668925654069
FPGS	GSM5282521	1760.9686241721606
FPGS	GSM5282522	1620.7917681326091
FPGS	GSM5282523	1786.398975226476
FPGS	GSM5282524	1827.8625141892755
FPGS	GSM5282525	1763.192410303577
FPGS	GSM5282526	1782.07274310535
FPGS	GSM5282527	1717.6710980927028
FPGS	GSM5282528	1799.5121656306526
FPGS	GSM5282529	1826.020766687459
FPGS	GSM5282530	1689.881508576113
FPGS	GSM5282531	1738.083004779361
FPGS	GSM5282532	1771.669918306226
FPGS	GSM5282533	1761
FPGS	GSM5282534	1766.9724186101687
FPGS	GSM5282535	1825.5014878730983
FPGS	GSM5282536	1724.2688438812943
FPGS	GSM4260927	129.19537921941043
FPGS	GSM4260928	0.7555013828387295
FPGS	GSM4260929	0.6676590430255687
FPGS	GSM4260930	1.001514567592329
FPGS	GSM4260931	1.010650267145594
FPGS	GSM4260932	1.0080868452623672
FPGS	GSM4260933	1
FPGS	GSM4260934	1.0069631126805123
FPGS	GSM4260935	1.010650267145594
FPGS	GSM4260936	1.0153325559559527
FPGS	GSM4260937	1.0054403053779657
FPGS	GSM4260938	1.0346256397982054
FPGS	GSM4260939	1.008488226377649
FPGS	GSM4260940	1.0129346942591704
FPGS	GSM4260941	1.001514567592329
FPGS	GSM4260942	1
FPGS	GSM4260943	1.019228895401757
FPGS	GSM4260944	0.9891095089195134
FPGS	GSM4260945	1.0091218838436145
FPGS	GSM4260946	0.6446118639324426
FPGS	GSM4260947	1.0197255979537387
FPGS	GSM4260948	0.9227241574407888
FPGS	GSM4260949	1.0229609629673868
FPGS	GSM4260950	1.0030314290996496
FPGS	GSM4260951	1
FPGS	GSM4260952	1
FPGS	GSM4260953	1
FPGS	GSM4260954	1.0100156499625657
FPGS	GSM4260955	1.031261460928422
FPGS	GSM4260956	1.016643714613284
FPGS	GSM4260957	1
FPGS	GSM4260958	1.0325578009378895
FPGS	GSM4260959	1.011645791484319
FPGS	GSM4260960	1.010650267145594
FPGS	GSM4260961	1.0021226940025123
FPGS	GSM4260962	1.008488226377649
FPGS	GSM4260963	1.001514567592329
FPGS	GSM4260964	1.0060720477616854
FPGS	GSM4260965	1.0332065818978375
FPGS	GSM4260966	93
FPGS	GSM4260967	238.2786414537316
FPGS	GSM4260968	1.0030314290996496
FPGS	GSM4260969	1.0075958118807733
FPGS	GSM4260970	0.8062586349950998
FPGS	GSM4260971	0.6584229502333824
FPGS	GSM4260972	1.0146118150553114
FPGS	GSM4260973	1.0104333041613256
FPGS	GSM4260974	1.0207725864558976
FPGS	GSM4260975	1.0069631126805123
FPGS	GSM4260976	1.001514567592329
FPGS	GSM4260977	1.0275807028156494
FPGS	GSM4260978	1.0039198009821009
FPGS	GSM4260979	1
FPGS	GSM4260980	106
FPGS	GSM4260981	35.473337307461
FPGS	GSM4260982	1.0091218838436145
FPGS	GSM4260983	1.0150215580078588
FPGS	GSM4260984	140.87507107248297
FPGS	GSM4260985	0.8638403484230034
FPGS	GSM4260986	0.8745713360411702
FPGS	GSM4260987	1.038442250683936
FPGS	GSM4260988	1.0121809652873912
FPGS	GSM4260989	1.001514567592329
FPGS	GSM4260990	1
FPGS	GSM4260991	1.0075958118807733
FPGS	GSM4260992	0.9221018620422176
FPGS	GSM4260993	1.0146118150553114
FPGS	GSM4260994	1
FPGS	GSM4260995	1.0219117298859002
FPGS	GSM4260996	0.9374457529751532
FPGS	GSM4260997	1
FPGS	GSM4260998	0.8947249231202397
FPGS	GSM4260999	1.0060720477616854
FPGS	GSM4261000	1.019491042368788
FPGS	GSM4261001	1.001514567592329
FPGS	GSM4261002	1.0522644578555964
FPGS	GSM4261003	1.0075958118807733
FPGS	GSM4261004	1.0322922940481272
FPGS	GSM4261005	1.001514567592329
FPGS	GSM4261006	1.0188508738016162
FPGS	GSM4261007	1.0443319091327352
FPGS	GSM4261008	1.0069631126805123
FPGS	GSM4261009	1.0265620291371471
FPGS	GSM4261010	1.0469874970732027
FPGS	GSM4261011	1.016786983838062
FPGS	GSM4261012	1.116974272768844
FPGS	GSM4261013	1.0292920835697184
FPGS	GSM4261014	1.0277355086747937
FPGS	GSM4261015	1.013077440794964
FPGS	GSM4261016	1.0069631126805123
FPGS	GSM4261017	1.011545386933744
FPGS	GSM4261018	0.7249751805770148
FPGS	GSM4261019	1.017949289364482
FPGS	GSM4261020	1.0615823408328358
FPGS	GSM4261021	1.0309962873732228
FPGS	GSM4261022	1.008488226377649
FPGS	GSM4261023	1.0075958118807733
FPGS	GSM4261024	1.0325578009378895
FPGS	GSM4261025	1.026822050493026
FPGS	GSM4261026	1.0388275412218857
FPGS	GSM4261027	1
FPGS	GSM4818000	1.0197255979537387
FPGS	GSM4818001	1.054726695364118
FPGS	GSM4818002	1.0378545349521942
FPGS	GSM4818003	1.0558096207365733
FPGS	GSM4818004	1.111820076479448
FPGS	GSM4818005	1.061336794694588
FPGS	GSM4818006	1.1089675886897936
FPGS	GSM4818007	1.1099196816394996
FPGS	GSM4818008	1.0222834636530431
FPGS	GSM4818009	1.0541578291291045
FPGS	GSM4818010	1.0704792491774933
FPGS	GSM4818011	1.088016161161054
FPGS	GSM4818012	1.0219117298859002
FPGS	GSM4818013	1.0429566345098742
FPGS	GSM4818014	1.1000274491679498
FPGS	GSM4818015	1.063105759420523
FPGS	GSM4818016	1.0547915719793468
FPGS	GSM4818017	1.030083955420294
FPGS	GSM4818018	1.040400915749839
FPGS	GSM4818019	143.78130931147714
FPGS	GSM4818020	11.201596740972937
FPGS	GSM4818021	1.023224069826938
FPGS	GSM4818022	1.057473757359071
FPGS	GSM4818023	1.0680945474208139
FPGS	GSM3056394	392.94588984886434
FPGS	GSM3056395	387.2240098111639
FPGS	GSM3056396	306.23990007297294
FPGS	GSM3056397	508.9026020189415
FPGS	GSM3056398	913.356297579264
FPGS	GSM3056399	513.0645690172578
FPGS	GSM3056400	401.26617062956086
FPGS	GSM3056401	552.8861968930772
FPGS	GSM3056402	445.345808482171
FPGS	GSM3056403	611.588802892958
FPGS	GSM3056404	690.516777713773
FPGS	GSM3056405	371.0522666271253
FPGS	GSM3056406	421.066847077643
FPGS	GSM3056407	341.7989933222961
FPGS	GSM3056408	512.2683468134138
FPGS	GSM3056409	562.1713232451121
FPGS	GSM3056410	316.596170422192
FPGS	GSM3056411	321.0974286984685
FPGS	GSM3056412	286.55806096143175
FPGS	GSM3056413	292.45129407952834
FPGS	GSM3056414	539.8521124655406
FPGS	GSM3056415	536.5535380002085
FPGS	GSM3056416	360.7532250832289
FPGS	GSM3056417	412.8738057980814
FPGS	GSM3056418	852.1973050730062
FPGS	GSM3056419	320.9753638292997
FPGS	GSM3056420	502.55118392134455
FPGS	GSM3056421	392.8311318006235
FPGS	GSM3056422	370.9285067544866
FPGS	GSM3056423	238.77800901183892
FPGS	GSM3056424	381.093468180439
FPGS	GSM3056425	320.54812921356694
FPGS	GSM3056426	427.062345970555
FPGS	GSM3056427	328.3906128496756
FPGS	GSM3056428	588.6405636285908
FPGS	GSM3056429	506.7426533135367
FPGS	GSM3056430	634.4611136258793
FPGS	GSM3056431	442.0409420079517
FPGS	GSM3056432	561.0311739705257
FPGS	GSM3056433	355.79372053933844
FPGS	GSM3056434	485.2964189389973
FPGS	GSM3056435	285.69253113942403
FPGS	GSM3056436	298.1286997755515
FPGS	GSM3056437	394.19873617788545
FPGS	GSM3056438	422.37742652184454
FPGS	GSM3056439	455.30255728802103
FPGS	GSM3056440	266.62086747501917
FPGS	GSM3056441	408.7503085099249
FPGS	GSM3056442	695.9432262104159
FPGS	GSM3056443	668.1765431286406
FPGS	GSM3056444	308.9589664282069
FPGS	GSM3056445	471.5008211842065
FPGS	GSM3056446	574.5577797783666
FPGS	GSM3056447	712.4400499935917
FPGS	GSM3056448	668.6291861214502
FPGS	GSM3056449	543.7100920947837
FPGS	GSM3056450	722.4036123193818
FPGS	GSM3056451	532.6697438495701
FPGS	GSM3056452	623.9182229535257
FPGS	GSM3056453	590.9051800932972
FPGS	GSM3056454	415.4899416781893
FPGS	GSM3056455	561.7635214376478
FPGS	GSM3056456	593.5479118073572
FPGS	GSM3056457	451.38597637811614
FPGS	GSM3056458	259.37179708614923
FPGS	GSM3056459	333.0522309648162
FPGS	GSM3056460	431.8444507255395
FPGS	GSM3056461	355.6650020136844
FPGS	GSM3056462	348.7062785088858
FPGS	GSM3056463	462.1684060557962
FPGS	GSM3056464	385.48471407736304
FPGS	GSM3056465	404.1584713549014
FPGS	GSM3056466	454.81540026874086
FPGS	GSM3056467	254.27085445639568
FPGS	GSM3056468	641.6627846834923
FPGS	GSM3056469	345.0406958747278
FPGS	GSM3056470	360.19387023147783
FPGS	GSM3056471	398.2058310322509
FPGS	GSM3056472	481.45001736108776
FPGS	GSM3056473	366.73825970763033
FPGS	GSM3056474	442.3464633515472
FPGS	GSM3056475	619.8373181655094
FPGS	GSM3056476	399.4069258361256
FPGS	GSM3056477	306.0011726265527
FPGS	GSM3056478	609.2204125077493
FPGS	GSM3056479	359.8985241729051
FPGS	GSM3056480	374.1703147692712
FPGS	GSM3056481	376.3235004629113
FPGS	GSM3056482	769.5696627595486
FPGS	GSM3056483	564.8419212522475
FPGS	GSM3056484	544.9210310327203
FPGS	GSM3056485	835.8983990390276
FPGS	GSM3056486	1234.7316892216686
FPGS	GSM3056487	507.1216423937508
FPGS	GSM3056488	595.3872111724821
FPGS	GSM3056489	550.1605032200354
FPGS	GSM3056490	300.0676717059845
FPGS	GSM3056491	466.9679988508706
FPGS	GSM3056492	317.23026144974824
FPGS	GSM3056493	798.2441626085119
FPGS	GSM3056494	507.95893802539194
FPGS	GSM3056495	705.779758256746
FPGS	GSM3056496	515.5243426606545
FPGS	GSM3056497	627.5623399544976
FPGS	GSM3056498	750.7156302052689
FPGS	GSM3056499	417.4869071792224
FPGS	GSM3056500	872.8396868671211
FPGS	GSM3056501	527.9071731180102
FPGS	GSM3056502	652.838450633251
FPGS	GSM3056503	649.1959844832904
FPGS	GSM3056504	460.9231314219024
FPGS	GSM3056505	782.5783827498406
FPGS	GSM3056506	375.0735267558396
FPGS	GSM3056507	569.1624306790692
FPGS	GSM3056508	488.0931591444436
FPGS	GSM3056509	434.5414941936773
FPGS	GSM3056510	516.9509608634213
FPGS	GSM3056511	665.7917005595497
FPGS	GSM3056512	511.9916634423196
FPGS	GSM3056513	703.59350454426135
FPGS	GSM3056514	588.223397447392
FPGS	GSM3056515	683.9025888145788
FPGS	GSM3056516	570.1153720201189
FPGS	GSM3056517	313.17800992595073
FPGS	GSM3056518	357.0045538356861
FPGS	GSM3056519	433.9972155497006
FPGS	GSM3056520	541.6898865929005
FPGS	GSM3056521	804.2541188839734
FPGS	GSM3056522	559.2187473188201
FPGS	GSM3056523	999.521986030138
FPGS	GSM3056524	514.604847946204
FPGS	GSM3056525	503.5462963039156
FPGS	GSM3056526	445.34624340990183
FPGS	GSM3056527	731.5204967585728
FPGS	GSM3056528	636.384537154372
FPGS	GSM3056529	491.3815700751997
FPGS	GSM3056530	572.0030481629104
FPGS	GSM3056531	958.0638150587664
FPGS	GSM3056532	378.86405476727214
FPGS	GSM3056533	1394.606443471875
FPGS	GSM3056534	423.2378002111972
FPGS	GSM3056535	485.2929100010006
FPGS	GSM3056536	694.1964923933192
FPGS	GSM3056537	531.6731112505549
FPGS	GSM3056538	761.549157396616
FPGS	GSM3056539	576.9817868926833
FPGS	GSM3056540	461.58022740766694
FPGS	GSM3056541	439.5020572218817
FPGS	GSM3056542	512.5578210062029
FPGS	GSM3056543	596.5142680490703
FPGS	GSM3056544	628.4693460212047
FPGS	GSM3056545	764.4239485294125
FPGS	GSM3056546	759.2581713347537
FPGS	GSM3056547	506.7341526201454
FPGS	GSM3056548	584.7202928219054
FPGS	GSM3056549	645.293114375178
FPGS	GSM3056550	473.1106383769279
FPGS	GSM3056551	383.5833087718965
FPGS	GSM3056552	854.1627029445474
FPGS	GSM3056553	934.0574004129568
FPGS	GSM3056554	784.6147349689941
FPGS	GSM3056555	539.2390847987964
FPGS	GSM3056556	1013.974710299226
FPGS	GSM3056557	823.8447473176191
FPGS	GSM3056558	686.5833508538755
FPGS	GSM3056559	742.1472530074823
FPGS	GSM3056560	514.2933658726025
FPGS	GSM3056561	663.6886685820809
FPGS	GSM3056562	739.2218699348166
FPGS	GSM3056563	884.286499179607
FPGS	GSM3056564	721.9938263045284
FPGS	GSM3056565	1102.3039414783466
FPGS	GSM3056566	1020.0083995476432
FPGS	GSM3056567	636.3087731231329
FPGS	GSM3056568	472.6937491598362
FPGS	GSM3056569	734.5718564584246
FPGS	GSM3056570	881.6096207653177
FPGS	GSM3056571	480.42204643424367
FPGS	GSM3056572	932.2229456605212
FPGS	GSM3056573	1578
FPGS	GSM3056574	925.9805511184306
FPGS	GSM3056575	738.6722334587264
FPGS	GSM3056576	723.3052387289696
FPGS	GSM3056577	566.8353102533655
FPGS	GSM3056578	811.6066002323118
FPGS	GSM3056579	1019.1509843825874
FPGS	GSM3056580	1451.4775110228925
FPGS	GSM3056581	546.7437922722403
FPGS	GSM3056582	578.5584903404283
FPGS	GSM3056583	438.8760265008974
FPGS	GSM3056584	551.3671130320664
FPGS	GSM3056585	302.0114680171846
FPGS	GSM3056586	659.5275922808012
FPGS	GSM3056587	325.54437367836937
FPGS	GSM3056588	494.1475886048436
FPGS	GSM3056589	430.5711194385159
FPGS	GSM3056590	356.1743346903262
FPGS	GSM3056591	520.6627435403963
FPGS	GSM3056592	178.39691739589173
FPGS	GSM3056593	590.6559547609849
FPGS	GSM3056594	265.76783591797124
FPGS	GSM3056595	424.24801557533175
