Gene	sample	counts
NCF4	GSM1022678	2573.5198761046177
NCF4	GSM1022679	2622.243028976146
NCF4	GSM1022680	3013.675683308322
NCF4	GSM1022681	2561.9116853404025
NCF4	GSM1022682	2561.8742639011775
NCF4	GSM1022683	3027.075393095352
NCF4	GSM1022684	2412.974790766233
NCF4	GSM1022685	2490.5208342361716
NCF4	GSM1022686	2539.9077426779104
NCF4	GSM1022687	2450.0337229061342
NCF4	GSM1022688	2442.4529252758043
NCF4	GSM1022689	2513.4974240476895
NCF4	GSM1022690	2471.769211502796
NCF4	GSM1022691	2515.119246726223
NCF4	GSM1022692	2714.410299471028
NCF4	GSM1022693	2472.094441630658
NCF4	GSM1022694	2441.6157035463334
NCF4	GSM1022695	2786.712897514001
NCF4	GSM1385778	2519.61494989832
NCF4	GSM1385779	2598.8747462567794
NCF4	GSM1385780	2589.989018809725
NCF4	GSM1385781	2536.525499010202
NCF4	GSM1385782	2516.9743380781715
NCF4	GSM1385783	2579.8172317965814
NCF4	GSM1415906	2612
NCF4	GSM1415907	2572.9217414622135
NCF4	GSM1415908	2527.8519219474265
NCF4	GSM1415909	2556.834696576166
NCF4	GSM1415910	2528.2590560251156
NCF4	GSM1415911	2476.484598447035
NCF4	GSM1415912	2659.4509785466716
NCF4	GSM1415913	2666.9906433533383
NCF4	GSM1415914	2643.684393397677
NCF4	GSM1415915	2617.7567976439664
NCF4	GSM1415916	2665.630167548374
NCF4	GSM1415917	2708.431687042677
NCF4	GSM1415918	2637.5107206753287
NCF4	GSM1415919	2603.805247358699
NCF4	GSM1415920	2671.9040618897584
NCF4	GSM1415921	2627.768748204052
NCF4	GSM2769390	2653.8461959561373
NCF4	GSM2769391	2604.9525107118793
NCF4	GSM2769392	2622.6851206053616
NCF4	GSM2769393	2599.9973171675406
NCF4	GSM2769394	2579.659819144291
NCF4	GSM2769395	2618.7902735011007
NCF4	GSM2769396	2581.2865063325826
NCF4	GSM2769397	2642.3441044843025
NCF4	GSM2769398	2647.0985541711702
NCF4	GSM3103946	2403
NCF4	GSM3103947	1975.881203654115
NCF4	GSM3103948	1876.7459924460172
NCF4	GSM3103949	2365.068414011057
NCF4	GSM3103950	1553.4435587326225
NCF4	GSM3103951	2400.8349171227005
NCF4	GSM3103952	2439
NCF4	GSM3103953	2459
NCF4	GSM3103954	2400.1214727061633
NCF4	GSM3103955	1440.554705351416
NCF4	GSM3103956	2440.544901914629
NCF4	GSM3103957	2439.198180846944
NCF4	GSM3103958	2454.338029409035
NCF4	GSM3103959	2384.6766731831317
NCF4	GSM3103960	2565
NCF4	GSM3103961	1846.5967178432063
NCF4	GSM3103962	2391
NCF4	GSM3103963	2391.293294711371
NCF4	GSM3103964	2401
NCF4	GSM3103965	2453
NCF4	GSM4260265	2589.42024834328
NCF4	GSM4260266	2567.6256604840314
NCF4	GSM4260267	2618.6425888431168
NCF4	GSM4260268	2621.2666025624053
NCF4	GSM4260269	2581.2305715321336
NCF4	GSM4260270	2577.690242069664
NCF4	GSM4260271	2649.5571250020917
NCF4	GSM4260272	2643.8890410887193
NCF4	GSM4260273	2565.3535602234306
NCF4	GSM4260274	1460.7956592847545
NCF4	GSM4260275	2640.432998790888
NCF4	GSM4260276	2579.309866993497
NCF4	GSM4735785	3932.694811327439
NCF4	GSM4735786	4303.77500827688
NCF4	GSM4735787	5252.15593335987
NCF4	GSM4735788	5152.96492577065
NCF4	GSM4735789	4481.016945690921
NCF4	GSM4735790	4772.481814250648
NCF4	GSM4735791	3607.579842000755
NCF4	GSM4735792	5218.251824865396
NCF4	GSM4735793	2687.2382093539045
NCF4	GSM4735794	3370.1759811083994
NCF4	GSM4735795	1629.5299663002977
NCF4	GSM4735796	1786.220919047525
NCF4	GSM4735797	1611.804996925836
NCF4	GSM4735798	811.9835612783044
NCF4	GSM4735799	1562.2500472732277
NCF4	GSM4735800	829.6489928956479
NCF4	GSM4735801	1602.137403571464
NCF4	GSM4735802	1601.4152669242535
NCF4	GSM4735803	820.5451525365294
NCF4	GSM4735804	936.3896030521277
NCF4	GSM5282507	2657.0363052500848
NCF4	GSM5282508	2527.8861374335356
NCF4	GSM5282509	2622.0006273028207
NCF4	GSM5282510	2518.271862380274
NCF4	GSM5282511	2549.1135417731084
NCF4	GSM5282512	2552.7295829896007
NCF4	GSM5282513	2483.089307323699
NCF4	GSM5282514	2653.0181028980996
NCF4	GSM5282515	2678.100802669067
NCF4	GSM5282516	2499.927452265588
NCF4	GSM5282517	2517.572721898341
NCF4	GSM5282518	2635.9407429021635
NCF4	GSM5282519	2525.8817106540823
NCF4	GSM5282520	2472.9470859795197
NCF4	GSM5282521	2531.456348751845
NCF4	GSM5282522	2549.295822053372
NCF4	GSM5282523	2663.04844425957
NCF4	GSM5282524	2625.9718244799997
NCF4	GSM5282525	2573.7977160113896
NCF4	GSM5282526	2616.8542817302346
NCF4	GSM5282527	2539.562041906064
NCF4	GSM5282528	2543.1881116310756
NCF4	GSM5282529	2503.1072548310735
NCF4	GSM5282530	2530.7453472825623
NCF4	GSM5282531	2574.8238495580977
NCF4	GSM5282532	2472.0505534381223
NCF4	GSM5282533	2537
NCF4	GSM5282534	2593.443241478089
NCF4	GSM5282535	2633.8081168318336
NCF4	GSM5282536	2450.9177504257364
NCF4	GSM4260927	2891.372556639054
NCF4	GSM4260928	1490.604228340813
NCF4	GSM4260929	1528.9392085285522
NCF4	GSM4260930	1607.430880985688
NCF4	GSM4260931	3076.4194131911877
NCF4	GSM4260932	2840.788729949351
NCF4	GSM4260933	3264
NCF4	GSM4260934	2473.101404743338
NCF4	GSM4260935	2525.615017596839
NCF4	GSM4260936	3916.13766832211
NCF4	GSM4260937	4404.833977860867
NCF4	GSM4260938	2086.8399154729805
NCF4	GSM4260939	3447.0127577588037
NCF4	GSM4260940	3523.9998013276536
NCF4	GSM4260941	2060.1154655374207
NCF4	GSM4260942	3443
NCF4	GSM4260943	3276.820898716649
NCF4	GSM4260944	3564.7506701459265
NCF4	GSM4260945	5353.391593790374
NCF4	GSM4260946	2927.8270859811546
NCF4	GSM4260947	7010.613485931954
NCF4	GSM4260948	3190.7801364302477
NCF4	GSM4260949	3228.464799125073
NCF4	GSM4260950	3949.93776779442
NCF4	GSM4260951	4079
NCF4	GSM4260952	2579
NCF4	GSM4260953	2137
NCF4	GSM4260954	5291.471990153882
NCF4	GSM4260955	3004.0646356844927
NCF4	GSM4260956	6976.2091696763555
NCF4	GSM4260957	1565
NCF4	GSM4260958	3057.4036485770916
NCF4	GSM4260959	2510.9048544640805
NCF4	GSM4260960	2896.5236656392717
NCF4	GSM4260961	3781.008924471479
NCF4	GSM4260962	1989.7472706431013
NCF4	GSM4260963	5794.763288089215
NCF4	GSM4260964	3459.8817722524363
NCF4	GSM4260965	2398.072476584881
NCF4	GSM4260966	1053
NCF4	GSM4260967	281.68599086584544
NCF4	GSM4260968	3333.073438898136
NCF4	GSM4260969	2964.346878553235
NCF4	GSM4260970	386.1978861626528
NCF4	GSM4260971	2702.826210708035
NCF4	GSM4260972	2325.4902801067738
NCF4	GSM4260973	3927.554253275072
NCF4	GSM4260974	1508.7018827818167
NCF4	GSM4260975	4535.361859513027
NCF4	GSM4260976	1670.5262987440049
NCF4	GSM4260977	4462.782992328365
NCF4	GSM4260978	4203.412206712055
NCF4	GSM4260979	5159
NCF4	GSM4260980	2520
NCF4	GSM4260981	2346.3078819077778
NCF4	GSM4260982	2182.730634753738
NCF4	GSM4260983	3700.7686004966536
NCF4	GSM4260984	2017.8865814185235
NCF4	GSM4260985	1840.84378248942
NCF4	GSM4260986	3175.568521165489
NCF4	GSM4260987	3287.7081656653413
NCF4	GSM4260988	4599.350306265906
NCF4	GSM4260989	2297.4744180568027
NCF4	GSM4260990	2456
NCF4	GSM4260991	3441.9472933847214
NCF4	GSM4260992	3685.641142582744
NCF4	GSM4260993	2776.992537806387
NCF4	GSM4260994	5465
NCF4	GSM4260995	2965.5878401288824
NCF4	GSM4260996	4037.578858063984
NCF4	GSM4260997	3950
NCF4	GSM4260998	2144.6556407192147
NCF4	GSM4260999	2205.3099286936144
NCF4	GSM4261000	3501.9517305367867
NCF4	GSM4261001	5986.052570499351
NCF4	GSM4261002	1163.8044903882897
NCF4	GSM4261003	2315.455175702017
NCF4	GSM4261004	2350.5295535475857
NCF4	GSM4261005	2993.5270425334716
NCF4	GSM4261006	5624.056823384921
NCF4	GSM4261007	2203.5403282700713
NCF4	GSM4261008	2214.311884784446
NCF4	GSM4261009	6107.01751133689
NCF4	GSM4261010	1.0469874970732027
NCF4	GSM4261011	1986.8017664195736
NCF4	GSM4261012	293.764233738206
NCF4	GSM4261013	2910.8380123351635
NCF4	GSM4261014	1095.5660522473302
NCF4	GSM4261015	2416.1896962959886
NCF4	GSM4261016	4835.43686709182
NCF4	GSM4261017	2698.80309233923
NCF4	GSM4261018	1386.877520443829
NCF4	GSM4261019	4022.9355915684337
NCF4	GSM4261020	521.2369293489223
NCF4	GSM4261021	613.4427909870676
NCF4	GSM4261022	3686.0244674103064
NCF4	GSM4261023	4029.375651711213
NCF4	GSM4261024	3082.185035799601
NCF4	GSM4261025	9024.739001783208
NCF4	GSM4261026	4580.190629247293
NCF4	GSM4261027	5478
NCF4	GSM4818000	4860.012199847519
NCF4	GSM4818001	1328.9556361587886
NCF4	GSM4818002	2259.4093225909264
NCF4	GSM4818003	653.546155235939
NCF4	GSM4818004	6138.3586422430335
NCF4	GSM4818005	4509.620040657304
NCF4	GSM4818006	4596.670655119195
NCF4	GSM4818007	1245.3298827995184
NCF4	GSM4818008	4390.70747638982
NCF4	GSM4818009	733.6938490738565
NCF4	GSM4818010	3963.984659704258
NCF4	GSM4818011	1996.509655730534
NCF4	GSM4818012	4641.523077141758
NCF4	GSM4818013	2601.1338464676264
NCF4	GSM4818014	867.9216573935124
NCF4	GSM4818015	793.0768965277102
NCF4	GSM4818016	3768.770286682206
NCF4	GSM4818017	4169.779851541351
NCF4	GSM4818018	2732.092804759077
NCF4	GSM4818019	4677.481317813799
NCF4	GSM4818020	5671.062931861662
NCF4	GSM4818021	2094.5396709357424
NCF4	GSM4818022	5087.50624665449
NCF4	GSM4818023	5992.010411030767
NCF4	GSM3056394	4226.236452137654
NCF4	GSM3056395	1676.9127200838657
NCF4	GSM3056396	3293.7312993460037
NCF4	GSM3056397	2062.4490848556698
NCF4	GSM3056398	3657.480046244156
NCF4	GSM3056399	1892.4512791620164
NCF4	GSM3056400	4206.055453480474
NCF4	GSM3056401	3409.6358413220573
NCF4	GSM3056402	2010.2702657299856
NCF4	GSM3056403	337.14475184687433
NCF4	GSM3056404	2881.7161266704006
NCF4	GSM3056405	655.2396962692876
NCF4	GSM3056406	1886.4628544815191
NCF4	GSM3056407	3993.9264632553313
NCF4	GSM3056408	1431.0662834827633
NCF4	GSM3056409	1458.3566868095324
NCF4	GSM3056410	1373.3875685561986
NCF4	GSM3056411	141.32809361728366
NCF4	GSM3056412	2907.462172370219
NCF4	GSM3056413	3906.160115407818
NCF4	GSM3056414	4243.441321757437
NCF4	GSM3056415	2268.531912579426
NCF4	GSM3056416	517.410588880839
NCF4	GSM3056417	1002.693528366769
NCF4	GSM3056418	2061.245913456536
NCF4	GSM3056419	2269.97986813049
NCF4	GSM3056420	2842.3643884134344
NCF4	GSM3056421	1413.1303687206214
NCF4	GSM3056422	1406.1272619948018
NCF4	GSM3056423	3200.5221395718313
NCF4	GSM3056424	2038.066985995115
NCF4	GSM3056425	1687.268748634426
NCF4	GSM3056426	3690.9656951507914
NCF4	GSM3056427	2949.0127312342156
NCF4	GSM3056428	2195.8852330144823
NCF4	GSM3056429	484.6646538953121
NCF4	GSM3056430	888.2455590762311
NCF4	GSM3056431	2900.427674910006
NCF4	GSM3056432	2491.061068955686
NCF4	GSM3056433	4175.376154267806
NCF4	GSM3056434	4835.595685975314
NCF4	GSM3056435	1770.2156080412612
NCF4	GSM3056436	4766.841980224196
NCF4	GSM3056437	1902.9917425730264
NCF4	GSM3056438	1267.1322795655335
NCF4	GSM3056439	1570.479097373658
NCF4	GSM3056440	3598.8192196311657
NCF4	GSM3056441	1855.1844112757087
NCF4	GSM3056442	2963.8279837158702
NCF4	GSM3056443	3960.018778542218
