Gene	sample	counts
NSG1	GSM1022678	76.80942030306512
NSG1	GSM1022679	1.080829643118164
NSG1	GSM1022680	243.43700681685115
NSG1	GSM1022681	144.311701454465
NSG1	GSM1022682	1.0091218838436145
NSG1	GSM1022683	385.7947416454765
NSG1	GSM1022684	373.0148226698733
NSG1	GSM1022685	65.71686798051157
NSG1	GSM1022686	84.91049816828496
NSG1	GSM1022687	259.2990987247697
NSG1	GSM1022688	321.3243129241852
NSG1	GSM1022689	292.08323181107573
NSG1	GSM1022690	146.85870036706044
NSG1	GSM1022691	250.9585313978295
NSG1	GSM1022692	507.62396568819395
NSG1	GSM1022693	460.15957903268816
NSG1	GSM1022694	365.8524592290452
NSG1	GSM1022695	495.95205523300655
NSG1	GSM1385778	163.24687451754963
NSG1	GSM1385779	177.84854448844024
NSG1	GSM1385780	154.9446188680622
NSG1	GSM1385781	159.27772155145402
NSG1	GSM1385782	189.9525859579607
NSG1	GSM1385783	157.69839553866098
NSG1	GSM1415906	545.8254393378193
NSG1	GSM1415907	514.5581505797418
NSG1	GSM1415908	531.3227481967945
NSG1	GSM1415909	411.8479130863295
NSG1	GSM1415910	294.2179770691858
NSG1	GSM1415911	413.87484225445553
NSG1	GSM1415912	121.3479903707522
NSG1	GSM1415913	102.00770013855193
NSG1	GSM1415914	101.0699682844861
NSG1	GSM1415915	99.68241823995989
NSG1	GSM1415916	153.26117677256354
NSG1	GSM1415917	106.5549664755014
NSG1	GSM1415918	126.83812462747008
NSG1	GSM1415919	221.986503093652
NSG1	GSM1415920	110.83070147170974
NSG1	GSM1415921	164.15770788126687
NSG1	GSM2769390	1.0476453445591134
NSG1	GSM2769391	45.62112346377724
NSG1	GSM2769392	132.2658180722897
NSG1	GSM2769393	63.88163144799844
NSG1	GSM2769394	528.0654306381409
NSG1	GSM2769395	1.0397118660865767
NSG1	GSM2769396	219.7985023399135
NSG1	GSM2769397	18.828450831525217
NSG1	GSM2769398	1.0481558953476182
NSG1	GSM3103946	131.91216776114712
NSG1	GSM3103947	8.967023540668837
NSG1	GSM3103948	24.136872272879323
NSG1	GSM3103949	407.91316572934807
NSG1	GSM3103950	7.726146711689631
NSG1	GSM3103951	13
NSG1	GSM3103952	182
NSG1	GSM3103953	365.5276099030259
NSG1	GSM3103954	238
NSG1	GSM3103955	62.58490583053083
NSG1	GSM3103956	136.03463756606942
NSG1	GSM3103957	391.4949052709045
NSG1	GSM3103958	124.34592523901432
NSG1	GSM3103959	349
NSG1	GSM3103960	310
NSG1	GSM3103961	298.0075744644881
NSG1	GSM3103962	464.80528606589866
NSG1	GSM3103963	266.91498005674504
NSG1	GSM3103964	37.257635169178954
NSG1	GSM3103965	463
NSG1	GSM4260265	1.0263259010476733
NSG1	GSM4260266	1.017949289364482
NSG1	GSM4260267	1.0377901820927629
NSG1	GSM4260268	1.038948316513042
NSG1	GSM4260269	1.0234594842742062
NSG1	GSM4260270	32.70206233563718
NSG1	GSM4260271	1.0506731423640414
NSG1	GSM4260272	1.0485732304058435
NSG1	GSM4260273	97.63665626326426
NSG1	GSM4260274	22.255144092219833
NSG1	GSM4260275	1.0472567835878563
NSG1	GSM4260276	281.20992822490064
NSG1	GSM4735785	34.446549114408164
NSG1	GSM4735786	40.58969311078225
NSG1	GSM4735787	393.5059578195138
NSG1	GSM4735788	19.87515927449363
NSG1	GSM4735789	254.96378450591467
NSG1	GSM4735790	138.48011864089338
NSG1	GSM4735791	121.13465834355164
NSG1	GSM4735792	18.12709264048259
NSG1	GSM4735793	69.11539613955928
NSG1	GSM4735794	427.2099099148142
NSG1	GSM4735795	61.383654029240496
NSG1	GSM4735796	191.8903695031445
NSG1	GSM4735797	105.4628301375475
NSG1	GSM4735798	479.59973516303234
NSG1	GSM4735799	398.7360703717493
NSG1	GSM4735800	443.37925621173355
NSG1	GSM4735801	416.054141239511
NSG1	GSM4735802	381.808585356819
NSG1	GSM4735803	355.1876701637039
NSG1	GSM4735804	405.4754253018
NSG1	GSM5282507	1.0030314290996496
NSG1	GSM5282508	1.0203939923164922
NSG1	GSM5282509	1.008488226377649
NSG1	GSM5282510	473.866439903769
NSG1	GSM5282511	1.030203714172055
NSG1	GSM5282512	1.022581557181457
NSG1	GSM5282513	1.0161485132291883
NSG1	GSM5282514	50.195990049105035
NSG1	GSM5282515	1.0238669861786047
NSG1	GSM5282516	1.0330890196011069
NSG1	GSM5282517	1.0281447131263994
NSG1	GSM5282518	1.0030314290996496
NSG1	GSM5282519	80.1939025708351
NSG1	GSM5282520	1.0221745668813695
NSG1	GSM5282521	1.0229609629673868
NSG1	GSM5282522	1.022581557181457
NSG1	GSM5282523	1.001514567592329
NSG1	GSM5282524	1.0111427890600695
NSG1	GSM5282525	1.0060720477616854
NSG1	GSM5282526	1.0040651293934055
NSG1	GSM5282527	1.011545386933744
