Gene	sample	counts
ADAMTSL3	GSM1022678	11.129861134618972
ADAMTSL3	GSM1022679	4.349331854583277
ADAMTSL3	GSM1022680	1.024035163259057
ADAMTSL3	GSM1022681	7.177923913543084
ADAMTSL3	GSM1022682	26.27690694578544
ADAMTSL3	GSM1022683	19.29469842716284
ADAMTSL3	GSM1022684	14.63153411401044
ADAMTSL3	GSM1022685	2.059877625201423
ADAMTSL3	GSM1022686	1.0512971560936306
ADAMTSL3	GSM1022687	1.0872700680245635
ADAMTSL3	GSM1022688	19.90123268624284
ADAMTSL3	GSM1022689	2.045163114362914
ADAMTSL3	GSM1022690	4.351832287473574
ADAMTSL3	GSM1022691	7.5321835951647405
ADAMTSL3	GSM1022692	28.483909898335533
ADAMTSL3	GSM1022693	4.038454643713819
ADAMTSL3	GSM1022694	1.0444790802811736
ADAMTSL3	GSM1022695	14.31982393040301
ADAMTSL3	GSM1385778	15.045471436494744
ADAMTSL3	GSM1385779	8.618050005904704
ADAMTSL3	GSM1385780	2.133110109157371
ADAMTSL3	GSM1385781	8.095087229147522
ADAMTSL3	GSM1385782	13.09052046484666
ADAMTSL3	GSM1385783	1.06319017904285
ADAMTSL3	GSM1415906	12.018174811107947
ADAMTSL3	GSM1415907	8.060766495046186
ADAMTSL3	GSM1415908	13.19737950966647
ADAMTSL3	GSM1415909	6.04557487128464
ADAMTSL3	GSM1415910	21.178252753930625
ADAMTSL3	GSM1415911	19.086461171928775
ADAMTSL3	GSM1415912	2.268401883323912
ADAMTSL3	GSM1415913	3.441923945562128
ADAMTSL3	GSM1415914	6.56535362014725
ADAMTSL3	GSM1415915	12.908836676085304
ADAMTSL3	GSM1415916	9.684236050926094
ADAMTSL3	GSM1415917	8.76309373770554
ADAMTSL3	GSM1415918	1.10242986176477
ADAMTSL3	GSM1415919	2.204745552655216
ADAMTSL3	GSM1415920	8.658726387805594
ADAMTSL3	GSM1415921	3.1648206514274775
ADAMTSL3	GSM2769390	15.0562497474642
ADAMTSL3	GSM2769391	7.409670480212677
ADAMTSL3	GSM2769392	19.90526154662315
ADAMTSL3	GSM2769393	7.251680148674635
ADAMTSL3	GSM2769394	9.183296845180656
ADAMTSL3	GSM2769395	7.413527609891935
ADAMTSL3	GSM2769396	4.07273396094553
ADAMTSL3	GSM2769397	4.181027441251328
ADAMTSL3	GSM2769398	4.196987355544249
ADAMTSL3	GSM3103946	1.0091218838436145
ADAMTSL3	GSM3103947	0.9176050525718804
ADAMTSL3	GSM3103948	7.878334692718095
ADAMTSL3	GSM3103949	4.306166672162205
ADAMTSL3	GSM3103950	4.010079753588198
ADAMTSL3	GSM3103951	8
ADAMTSL3	GSM3103952	7.021220003697548
ADAMTSL3	GSM3103953	1.0091218838436145
ADAMTSL3	GSM3103954	3.009094287298949
ADAMTSL3	GSM3103955	4.2555791540819365
ADAMTSL3	GSM3103956	7.188795364482739
ADAMTSL3	GSM3103957	1.0161485132291883
ADAMTSL3	GSM3103958	33.76639430428896
ADAMTSL3	GSM3103959	10.01514567592329
ADAMTSL3	GSM3103960	58
ADAMTSL3	GSM3103961	9.802949460642598
ADAMTSL3	GSM3103962	1.0075958118807733
ADAMTSL3	GSM3103963	2.053053462696382
ADAMTSL3	GSM3103964	2.0200312999251313
ADAMTSL3	GSM3103965	5.007572837961645
ADAMTSL3	GSM4260265	1.0214139624814602
ADAMTSL3	GSM4260266	30.373238985535227
ADAMTSL3	GSM4260267	1.0545087956624577
ADAMTSL3	GSM4260268	1.0510914796924773
ADAMTSL3	GSM4260269	15.274904646781277
ADAMTSL3	GSM4260270	1.0142954367266297
ADAMTSL3	GSM4260271	5.452659659537913
ADAMTSL3	GSM4260272	21.434150640831216
ADAMTSL3	GSM4260273	5.045609419218072
ADAMTSL3	GSM4260274	18.086164965653904
ADAMTSL3	GSM4260275	3.196282726965241
ADAMTSL3	GSM4260276	1.0143160447924937
ADAMTSL3	GSM4735785	5.369378221811064
ADAMTSL3	GSM4735786	5.1573204823710785
ADAMTSL3	GSM4735787	5.125047914205748
ADAMTSL3	GSM4735788	5.188079046896632
ADAMTSL3	GSM4735789	5.160734200325387
ADAMTSL3	GSM4735790	9.33399353346195
ADAMTSL3	GSM4735791	5.260067137892648
ADAMTSL3	GSM4735792	5.359602123535008
ADAMTSL3	GSM4735793	5.286454827387228
ADAMTSL3	GSM4735794	5.223738608139205
ADAMTSL3	GSM4735795	10.352757200311622
ADAMTSL3	GSM4735796	6.567150520812889
