Gene	sample	counts
ATP5G1P4	GSM1022678	9.106250019233704
ATP5G1P4	GSM1022679	2.1746659272916387
ATP5G1P4	GSM1022680	2.048070326518114
ATP5G1P4	GSM1022681	1.0254177019347264
ATP5G1P4	GSM1022682	2.021300534291188
ATP5G1P4	GSM1022683	2.031020887069773
ATP5G1P4	GSM1022684	1.045109579572174
ATP5G1P4	GSM1022685	3.0898164378021344
ATP5G1P4	GSM1022686	2.1025943121872612
ATP5G1P4	GSM1022687	2.174540136049127
ATP5G1P4	GSM1022688	2.0948665985518775
ATP5G1P4	GSM1022689	5.112907785907284
ATP5G1P4	GSM1022690	1.0879580718683934
ATP5G1P4	GSM1022691	1.0760262278806771
ATP5G1P4	GSM1022692	2.0345649927382525
ATP5G1P4	GSM1022693	1.0096136609284547
ATP5G1P4	GSM1022694	2.0889581605623473
ATP5G1P4	GSM1022695	1.0228445664573578
ATP5G1P4	GSM1385778	3.009094287298949
ATP5G1P4	GSM1385779	2.154512501476176
ATP5G1P4	GSM1385780	1.0665550545786855
ATP5G1P4	GSM1385781	1.0118859036434402
ATP5G1P4	GSM1385782	5.034815563402561
ATP5G1P4	GSM1385783	2.1263803580857
ATP5G1P4	GSM1415906	1.001514567592329
ATP5G1P4	GSM1415907	2.0151916237615466
ATP5G1P4	GSM1415908	2.030366078410226
ATP5G1P4	GSM1415909	1.0075958118807733
ATP5G1P4	GSM1415910	3.0254646791329467
ATP5G1P4	GSM1415911	2.0091011759925026
ATP5G1P4	GSM1415912	2.268401883323912
ATP5G1P4	GSM1415913	3.441923945562128
ATP5G1P4	GSM1415914	1.094225603357875
ATP5G1P4	GSM1415915	5.378681948368877
ATP5G1P4	GSM1415916	4.304104911522709
ATP5G1P4	GSM1415917	4.38154686885277
ATP5G1P4	GSM1415918	1.10242986176477
ATP5G1P4	GSM1415919	2.204745552655216
ATP5G1P4	GSM1415920	4.329363193902797
ATP5G1P4	GSM1415921	3.1648206514274775
ATP5G1P4	GSM2769390	1.0754464105331571
ATP5G1P4	GSM2769391	1.0585243543160967
ATP5G1P4	GSM2769392	3.14293603367734
ATP5G1P4	GSM2769393	1.0359543069535193
ATP5G1P4	GSM2769394	1.0203663161311838
ATP5G1P4	GSM2769395	5.295376864208525
ATP5G1P4	GSM2769396	1.0181834902363824
ATP5G1P4	GSM2769397	1.045256860312832
ATP5G1P4	GSM2769398	5.246234194430311
ATP5G1P4	GSM3103946	1.0091218838436145
ATP5G1P4	GSM3103947	0.9176050525718804
ATP5G1P4	GSM3103948	1.4324244895851082
ATP5G1P4	GSM3103949	6.028633341027088
ATP5G1P4	GSM3103950	0.668346625598033
ATP5G1P4	GSM3103951	4
ATP5G1P4	GSM3103952	1.0030314290996496
ATP5G1P4	GSM3103953	2.018243767687229
ATP5G1P4	GSM3103954	1.0030314290996496
ATP5G1P4	GSM3103955	2.6597369713012102
ATP5G1P4	GSM3103956	1.026970766354677
ATP5G1P4	GSM3103957	3.048445539687565
ATP5G1P4	GSM3103958	1.023224069826938
ATP5G1P4	GSM3103959	1.001514567592329
ATP5G1P4	GSM3103960	1
ATP5G1P4	GSM3103961	0.8911772236947816
ATP5G1P4	GSM3103962	2.0151916237615466
ATP5G1P4	GSM3103963	1.026526731348191
ATP5G1P4	GSM3103964	2.0200312999251313
ATP5G1P4	GSM3103965	1.001514567592329
ATP5G1P4	GSM4260265	1.0214139624814602
ATP5G1P4	GSM4260266	2.024882599035682
ATP5G1P4	GSM4260267	1.0545087956624577
ATP5G1P4	GSM4260268	4.204365918769909
ATP5G1P4	GSM4260269	1.018326976452085
ATP5G1P4	GSM4260270	3.042886310179888
ATP5G1P4	GSM4260271	1.0905319319075826
ATP5G1P4	GSM4260272	1.0717075320415608
ATP5G1P4	GSM4260273	5.045609419218072
ATP5G1P4	GSM4260274	2.8937863945046245
ATP5G1P4	GSM4260275	1.0654275756550804
ATP5G1P4	GSM4260276	1.0143160447924937
ATP5G1P4	GSM4735785	1.0738756443622128
ATP5G1P4	GSM4735786	1.0314640964742157
ATP5G1P4	GSM4735787	1.0250095828411494
ATP5G1P4	GSM4735788	1.0376158093793262
ATP5G1P4	GSM4735789	1.0321468400650773
ATP5G1P4	GSM4735790	1.0371103926068832
ATP5G1P4	GSM4735791	1.0520134275785296
ATP5G1P4	GSM4735792	1.0719204247070016
ATP5G1P4	GSM4735793	10.572909654774456
ATP5G1P4	GSM4735794	1.044747721627841
ATP5G1P4	GSM4735795	1.0352757200311622
ATP5G1P4	GSM4735796	3.2835752604064443
ATP5G1P4	GSM4735797	1.0813698190073815
ATP5G1P4	GSM4735798	3.297032147637717
ATP5G1P4	GSM4735799	3.265987060749119
ATP5G1P4	GSM4735800	1.0951432573099251
ATP5G1P4	GSM4735801	1.0614728033670455
ATP5G1P4	GSM4735802	1.0299388126007114
ATP5G1P4	GSM4735803	1.0216415416419875
