Gene	sample	counts
CTSV	GSM1022678	714.589747963136
CTSV	GSM1022679	1.0847894030308278
CTSV	GSM1022680	3009.127095634408
CTSV	GSM1022681	255.9667465446512
CTSV	GSM1022682	1.0100156499625657
CTSV	GSM1022683	2270.7012420937867
CTSV	GSM1022684	1599.385531536804
CTSV	GSM1022685	558.1390251611365
CTSV	GSM1022686	2895.639634301347
CTSV	GSM1022687	784.9341524489364
CTSV	GSM1022688	1433.6196474022424
CTSV	GSM1022689	1113.949327334292
CTSV	GSM1022690	497.21249191068296
CTSV	GSM1022691	648.4205280688662
CTSV	GSM1022692	1228.5235524940886
CTSV	GSM1022693	968.148697322543
CTSV	GSM1022694	815.2228489126576
CTSV	GSM1022695	1312.854522813919
CTSV	GSM1385778	1664
CTSV	GSM1385779	792.7786500097401
CTSV	GSM1385780	178.9054959334199
CTSV	GSM1385781	1066.3105548785693
CTSV	GSM1385782	1250.6654820553329
CTSV	GSM1385783	142.34897722746786
CTSV	GSM1415906	3164
CTSV	GSM1415907	1700.2617607172483
CTSV	GSM1415908	2184.194962353942
CTSV	GSM1415909	1317.954382567808
CTSV	GSM1415910	1115.7151288500077
CTSV	GSM1415911	2414.296649842857
CTSV	GSM1415912	397.9365659330044
CTSV	GSM1415913	450.23706907066565
CTSV	GSM1415914	705.6576781577012
CTSV	GSM1415915	238.67901889481283
CTSV	GSM1415916	1101.3732710814998
CTSV	GSM1415917	245.84468409173937
CTSV	GSM1415918	368.42935032702223
CTSV	GSM1415919	707.0807551774232
CTSV	GSM1415920	946.6563637789016
CTSV	GSM1415921	905.386392259305
CTSV	GSM2769390	1464.240221606031
CTSV	GSM2769391	1626.75501254531
CTSV	GSM2769392	1551.1213063855157
CTSV	GSM2769393	2206.2651054952944
CTSV	GSM2769394	2624.2732679816354
CTSV	GSM2769395	2397.202282220196
CTSV	GSM2769396	524.5881567404546
CTSV	GSM2769397	503.0519005649299
CTSV	GSM2769398	504.9109964702661
CTSV	GSM3103946	592.8791865280261
CTSV	GSM3103947	1362.0583708358724
CTSV	GSM3103948	598.2571027026778
CTSV	GSM3103949	2552.618511160343
CTSV	GSM3103950	601.498529590503
CTSV	GSM3103951	2255
CTSV	GSM3103952	624.6483209288037
CTSV	GSM3103953	776.702034821213
CTSV	GSM3103954	821.482740432613
CTSV	GSM3103955	1463.4169166491597
CTSV	GSM3103956	22.613367501924497
CTSV	GSM3103957	1.0161485132291883
CTSV	GSM3103958	564.6156406159369
CTSV	GSM3103959	607.8370460343876
CTSV	GSM3103960	1205
CTSV	GSM3103961	1309.5682154198078
CTSV	GSM3103962	1301.8137889499592
CTSV	GSM3103963	646.1307549561348
CTSV	GSM3103964	712.5084383376436
CTSV	GSM3103965	885
CTSV	GSM4260265	406.4169676863221
CTSV	GSM4260266	403.2494565910919
CTSV	GSM4260267	419.8047117031729
CTSV	GSM4260268	433.6136466665576
CTSV	GSM4260269	410.3606096525788
CTSV	GSM4260270	413.982014802543
CTSV	GSM4260271	433.95878155021785
CTSV	GSM4260272	429.8265198140058
CTSV	GSM4260273	406.81309752292697
CTSV	GSM4260274	316.2472817150927
CTSV	GSM4260275	423.8038404630335
CTSV	GSM4260276	405.37499327909313
CTSV	GSM4735785	872.0421976539184
CTSV	GSM4735786	850.9925988311709
CTSV	GSM4735787	832.7204913431822
CTSV	GSM4735788	844.0132537097891
CTSV	GSM4735789	190.65486341197897
CTSV	GSM4735790	841.3262758757816
CTSV	GSM4735791	191.04241410532347
CTSV	GSM4735792	193.46373020506664
CTSV	GSM4735793	860.1298500409921
CTSV	GSM4735794	190.07920714442275
CTSV	GSM4735795	450.40093902825913
CTSV	GSM4735796	372.25978034135665
CTSV	GSM4735797	258.8341191471145
CTSV	GSM4735798	1243.343395541474
CTSV	GSM4735799	221.1584012373961
CTSV	GSM4735800	1210.365368038963
CTSV	GSM4735801	679.7039181027684
CTSV	GSM4735802	423.61469857811335
CTSV	GSM4735803	2378.1064199007783
CTSV	GSM4735804	1055.8878242284457
CTSV	GSM5282507	182
CTSV	GSM5282508	187.40574721762076
CTSV	GSM5282509	187.56687724163447
CTSV	GSM5282510	198.265642796552
CTSV	GSM5282511	190.8894123087088
CTSV	GSM5282512	207.72793711266291
CTSV	GSM5282513	190.63115262954975
CTSV	GSM5282514	182
CTSV	GSM5282515	203.52030751732048
CTSV	GSM5282516	191.62310718469683
CTSV	GSM5282517	189.89374697093444
CTSV	GSM5282518	182
CTSV	GSM5282519	199.15283427474304
CTSV	GSM5282520	196.83281217188076
CTSV	GSM5282521	186.95675262641737
CTSV	GSM5282522	189.24881767120272
CTSV	GSM5282523	187
CTSV	GSM5282524	222.2034429917645
CTSV	GSM5282525	201
CTSV	GSM5282526	196
CTSV	GSM5282527	190.14761702695856
CTSV	GSM5282528	186.10984340702515
CTSV	GSM5282529	191
CTSV	GSM5282530	199.9457961811836
CTSV	GSM5282531	188.017101834032
CTSV	GSM5282532	194.76044139052752
CTSV	GSM5282533	188.4063440208132
CTSV	GSM5282534	194.588097245332
CTSV	GSM5282535	220
CTSV	GSM5282536	198.7390432186483
CTSV	GSM4260927	211
CTSV	GSM4260928	132.59056329680337
CTSV	GSM4260929	128.95519126974
CTSV	GSM4260930	184
CTSV	GSM4260931	184.27868043698857
CTSV	GSM4260932	179
CTSV	GSM4260933	197.598950510106
CTSV	GSM4260934	179
CTSV	GSM4260935	185.371506141902
CTSV	GSM4260936	225.2438229422791
CTSV	GSM4260937	205
CTSV	GSM4260938	192.7448096428553
CTSV	GSM4260939	184
CTSV	GSM4260940	196.18404931352865
CTSV	GSM4260941	222
CTSV	GSM4260942	169.68895321488418
CTSV	GSM4260943	181.50147314356147
CTSV	GSM4260944	147.6715941103533
CTSV	GSM4260945	195.88736465926905
CTSV	GSM4260946	121.19707683851988
CTSV	GSM4260947	188.20340022815384
CTSV	GSM4260948	173.70570888752314
CTSV	GSM4260949	177.88315968226
CTSV	GSM4260950	184
CTSV	GSM4260951	173.4329343096692
