Gene	sample	counts
KITLG	GSM1022678	2672.3017236858727
KITLG	GSM1022679	180.5699416720861
KITLG	GSM1022680	2579.609057997639
KITLG	GSM1022681	1770.55645610045
KITLG	GSM1022682	458.5997893422897
KITLG	GSM1022683	3935.5710736761007
KITLG	GSM1022684	810.5076136939231
KITLG	GSM1022685	757.5449935941996
KITLG	GSM1022686	678.0660690597815
KITLG	GSM1022687	838.3286625814544
KITLG	GSM1022688	592.3765376396498
KITLG	GSM1022689	1267.0823873291197
KITLG	GSM1022690	501.2866034675249
KITLG	GSM1022691	351.50745298546576
KITLG	GSM1022692	786.7836477606653
KITLG	GSM1022693	928.7768654360584
KITLG	GSM1022694	552.4106367470537
KITLG	GSM1022695	472.3321703171759
KITLG	GSM1385778	670
KITLG	GSM1385779	358.94225665686434
KITLG	GSM1385780	287.21344488759115
KITLG	GSM1385781	1440.0260695324332
KITLG	GSM1385782	2387.59990455772
KITLG	GSM1385783	789.8320353123894
KITLG	GSM1415906	635
KITLG	GSM1415907	436.6465602994003
KITLG	GSM1415908	669.1295161466217
KITLG	GSM1415909	728.8462866544619
KITLG	GSM1415910	1.0066333406488122
KITLG	GSM1415911	269.421799756408
KITLG	GSM1415912	597.5232755112112
KITLG	GSM1415913	615.1269967895635
KITLG	GSM1415914	1142.201446628377
KITLG	GSM1415915	2714.6079478009096
KITLG	GSM1415916	2510.5056944264525
KITLG	GSM1415917	1326.578449673769
KITLG	GSM1415918	1428.3772076129935
KITLG	GSM1415919	1633.5661657672724
KITLG	GSM1415920	1286.096005166849
KITLG	GSM1415921	2416.936769036354
KITLG	GSM2769390	123.6858227473398
KITLG	GSM2769391	1348.8971273070658
KITLG	GSM2769392	124.15748160692787
KITLG	GSM2769393	772.5075638391229
KITLG	GSM2769394	1229.4059773548445
KITLG	GSM2769395	716.7781448022449
KITLG	GSM2769396	2407.4170839265316
KITLG	GSM2769397	1142.2136675333666
KITLG	GSM2769398	1142.9572853240657
KITLG	GSM3103946	461.8618362396939
KITLG	GSM3103947	838.5171850084424
KITLG	GSM3103948	2482.2467279543384
KITLG	GSM3103949	880.3889062471108
KITLG	GSM3103950	1281.9610738023655
KITLG	GSM3103951	2786
KITLG	GSM3103952	659.4802262694166
KITLG	GSM3103953	470.52536023291503
KITLG	GSM3103954	553.923177857391
KITLG	GSM3103955	1483.1376162800282
KITLG	GSM3103956	127.9998081019084
KITLG	GSM3103957	528.2030998805006
KITLG	GSM3103958	265.15503464676925
KITLG	GSM3103959	240
KITLG	GSM3103960	328
KITLG	GSM3103961	364.77476598427177
KITLG	GSM3103962	731.1056725567325
KITLG	GSM3103963	1224.2562291037368
KITLG	GSM3103964	293.58485410433553
KITLG	GSM3103965	327
KITLG	GSM4260265	1164.3850130149538
KITLG	GSM4260266	1.0106385913341225
KITLG	GSM4260267	797.3647565540018
KITLG	GSM4260268	1309.39336161769
KITLG	GSM4260269	12.229797633585472
KITLG	GSM4260270	1266.6765059562056
KITLG	GSM4260271	1123.9668055835098
KITLG	GSM4260272	1.084460786892387
KITLG	GSM4260273	1958.334574348816
KITLG	GSM4260274	776.6158470314504
KITLG	GSM4260275	78.4404856539851
KITLG	GSM4260276	2437.7666506318624
KITLG	GSM4735786	782.8050829437468
KITLG	GSM4735787	777.5910640115004
KITLG	GSM4735788	787.665916226569
KITLG	GSM4735790	825.4731805456775
KITLG	GSM4735793	803.5384931948929
KITLG	GSM4735798	225.2180013183312
KITLG	GSM4735800	157.84094168368645
KITLG	GSM4735803	2417.6601287872427
KITLG	GSM4735804	1738.5541671524977
KITLG	GSM4735785	817.3868102222267
KITLG	GSM4735789	783.5092250871202
KITLG	GSM4735791	806.3555610695926
KITLG	GSM4735792	823.6572612258273
KITLG	GSM4735794	793.5854978985725
KITLG	GSM4735795	1955.8086815858792
KITLG	GSM4735796	297.1747373352362
KITLG	GSM4735797	2203.7999889558387
KITLG	GSM4735799	1002.1389277312912
KITLG	GSM4735801	104.5181754499827
KITLG	GSM4735802	1500.403056167356
KITLG	GSM5282507	816
KITLG	GSM5282509	816
KITLG	GSM5282510	882.2587792874829
KITLG	GSM5282511	854.9558521532327
KITLG	GSM5282512	849.2781057717567
KITLG	GSM5282515	839.3046405203497
KITLG	GSM5282516	859.1554205302954
KITLG	GSM5282519	898.3457885960873
KITLG	GSM5282521	934.0081421680892
KITLG	GSM5282523	827
KITLG	GSM5282524	840.8513079899898
KITLG	GSM5282526	827
KITLG	GSM5282528	834.2042375382861
KITLG	GSM5282529	819
KITLG	GSM5282513	831.626239083812
KITLG	GSM5282533	820.3827623695255
KITLG	GSM5282534	816
KITLG	GSM5282536	827.2375593807558
KITLG	GSM5282525	816
KITLG	GSM5282530	959.0199644336608
KITLG	GSM5282514	819
KITLG	GSM5282520	852.5378749897981
KITLG	GSM5282535	822
KITLG	GSM5282522	954.6757731441996
KITLG	GSM5282531	946.124957087272
KITLG	GSM5282508	840.0596046632712
KITLG	GSM5282518	816
KITLG	GSM5282517	884.6660548143208
KITLG	GSM5282527	820.329061944884
KITLG	GSM5282532	816
