Gene	sample	counts
PRY	GSM1022678	1.0107351456338556
PRY	GSM1022679	1.0847894030308278
PRY	GSM1022680	1.0228168238050332
PRY	GSM1022681	1.0238669861786047
PRY	GSM1022682	1.0100156499625657
PRY	GSM1022683	1.0146118150553114
PRY	GSM1022684	1.0467182798015733
PRY	GSM1022685	1.027880340996568
PRY	GSM1022686	1.0487648077875216
PRY	GSM1022687	1.0947477718953087
PRY	GSM1022688	1.0495019380689916
PRY	GSM1022689	1.0210351304622294
PRY	GSM1022690	1.090378271733954
PRY	GSM1022691	1.0735439206438182
PRY	GSM1022692	1.0161485132291883
PRY	GSM1022693	1.008488226377649
PRY	GSM1022694	1.0424844615251376
PRY	GSM1022695	1.0216766714505208
PRY	GSM1385778	1
PRY	GSM1385779	1.078610408176517
PRY	GSM1385780	1.0649136662703569
PRY	GSM1385781	1.0078549668039407
PRY	GSM1385782	1.0045505879962513
PRY	GSM1385783	1.062305800204984
PRY	GSM1415906	1
PRY	GSM1415907	1.0060720477616854
PRY	GSM1415908	1.013077440794964
PRY	GSM1415909	1.0060720477616854
PRY	GSM1415910	1.0069631126805123
PRY	GSM1415911	1.0030314290996496
PRY	GSM1415912	1.150105681887296
PRY	GSM1415913	1.163403279252366
PRY	GSM1415914	1.1043156152702678
PRY	GSM1415915	1.079995560610013
PRY	GSM1415916	1.0850968187995071
PRY	GSM1415917	1.107408486899727
PRY	GSM1415918	1.1164525767485525
PRY	GSM1415919	1.1135130002794067
PRY	GSM1415920	1.0918758521094598
PRY	GSM1415921	1.0614142933872277
PRY	GSM2769390	1.075066242001491
PRY	GSM2769391	1.0563344237307208
PRY	GSM2769392	1.043823220986215
PRY	GSM2769393	1.0324123095438906
PRY	GSM2769394	1.017949289364482
PRY	GSM2769395	1.0565016669106198
PRY	GSM2769396	1.016643714613284
PRY	GSM2769397	1.043676142250892
PRY	GSM2769398	1.0475331876976477
PRY	GSM3103946	1.0100156499625657
PRY	GSM3103947	0.914133134789176
PRY	GSM3103948	0.7164755720990154
