Gene	sample	counts
TRBD1	GSM1022678	1.0118055576926337
TRBD1	GSM1022679	2.1746659272916387
TRBD1	GSM1022680	2.048070326518114
TRBD1	GSM1022681	2.0508354038694527
TRBD1	GSM1022682	1.010650267145594
TRBD1	GSM1022683	5.077552217674432
TRBD1	GSM1022684	1.045109579572174
TRBD1	GSM1022685	1.0299388126007114
TRBD1	GSM1022686	3.153891468280892
TRBD1	GSM1022687	1.0872700680245635
TRBD1	GSM1022688	1.0474332992759388
TRBD1	GSM1022689	2.045163114362914
TRBD1	GSM1022690	2.175916143736787
TRBD1	GSM1022691	1.0760262278806771
TRBD1	GSM1022692	2.0345649927382525
TRBD1	GSM1022693	2.0192273218569095
TRBD1	GSM1022694	2.0889581605623473
TRBD1	GSM1022695	2.0456891329147155
TRBD1	GSM1385778	1.0030314290996496
TRBD1	GSM1385779	1.077256250738088
TRBD1	GSM1385780	1.0665550545786855
TRBD1	GSM1385781	1.0118859036434402
TRBD1	GSM1385782	1.0069631126805123
TRBD1	GSM1385783	1.06319017904285
TRBD1	GSM1415906	1.001514567592329
TRBD1	GSM1415907	2.0151916237615466
TRBD1	GSM1415908	1.015183039205113
TRBD1	GSM1415909	1.0075958118807733
TRBD1	GSM1415910	1.008488226377649
TRBD1	GSM1415911	1.0045505879962513
TRBD1	GSM1415912	1.134200941661956
TRBD1	GSM1415913	2.294615963708085
TRBD1	GSM1415914	1.094225603357875
TRBD1	GSM1415915	2.151472779347551
TRBD1	GSM1415916	1.0760262278806771
TRBD1	GSM1415917	1.0953867172131926
TRBD1	GSM1415918	1.10242986176477
TRBD1	GSM1415919	1.102372776327608
TRBD1	GSM1415920	1.0823407984756992
TRBD1	GSM1415921	1.0549402171424924
TRBD1	GSM2769390	1.0754464105331571
TRBD1	GSM2769391	1.0585243543160967
TRBD1	GSM2769392	1.0476453445591134
TRBD1	GSM2769393	1.0359543069535193
TRBD1	GSM2769394	1.0203663161311838
TRBD1	GSM2769395	1.059075372841705
TRBD1	GSM2769396	1.0181834902363824
TRBD1	GSM2769397	1.045256860312832
TRBD1	GSM2769398	1.0492468388860623
TRBD1	GSM3103946	2.018243767687229
TRBD1	GSM3103947	2.752815157715641
TRBD1	GSM3103948	6.445910203132987
TRBD1	GSM3103949	7.75110000989197
TRBD1	GSM3103950	9.356852758372463
TRBD1	GSM3103951	9
TRBD1	GSM3103952	5.015157145498248
TRBD1	GSM3103953	3.027365651530843
TRBD1	GSM3103954	3.009094287298949
TRBD1	GSM3103955	6.915316125383146
TRBD1	GSM3103956	3.080912299064031
TRBD1	GSM3103957	3.048445539687565
TRBD1	GSM3103958	2.0464481396538763
TRBD1	GSM3103959	2.003029135184658
TRBD1	GSM3103960	4
TRBD1	GSM3103961	6.238240565863471
TRBD1	GSM3103962	4.030383247523093
TRBD1	GSM3103963	2.053053462696382
TRBD1	GSM3103964	4.040062599850263
TRBD1	GSM3103965	3.004543702776987
TRBD1	GSM4260265	1.0214139624814602
TRBD1	GSM4260266	1.012441299517841
TRBD1	GSM4260267	1.0545087956624577
TRBD1	GSM4260268	1.0510914796924773
TRBD1	GSM4260269	1.018326976452085
TRBD1	GSM4260270	1.0142954367266297
TRBD1	GSM4260271	1.0905319319075826
TRBD1	GSM4260272	1.0717075320415608
TRBD1	GSM4260273	1.0091218838436145
TRBD1	GSM4260274	1.4468931972523122
TRBD1	GSM4260275	1.0654275756550804
TRBD1	GSM4260276	1.0143160447924937
TRBD1	GSM4735785	1.0738756443622128
TRBD1	GSM4735786	2.0629281929484313
