Gene	sample	counts
ANKRD34A	GSM1022678	7.074551870019157
ANKRD34A	GSM1022679	5.424122863327823
ANKRD34A	GSM1022680	42.959471791209026
ANKRD34A	GSM1022681	12.286403834143256
ANKRD34A	GSM1022682	25.250391249064144
ANKRD34A	GSM1022683	38.55524897210184
ANKRD34A	GSM1022684	16.747492476825173
ANKRD34A	GSM1022685	14.390324773951953
ANKRD34A	GSM1022686	37.758345291832505
ANKRD34A	GSM1022687	17.516905600724577
ANKRD34A	GSM1022688	5.247509690344958
ANKRD34A	GSM1022689	21.441737739706817
ANKRD34A	GSM1022690	10.903218103458212
ANKRD34A	GSM1022691	31.13277369867073
ANKRD34A	GSM1022692	18.29067323812539
ANKRD34A	GSM1022693	25.21220565944122
ANKRD34A	GSM1022694	16.680203802208347
ANKRD34A	GSM1022695	31.679263626462905
ANKRD34A	GSM1385778	20
ANKRD34A	GSM1385779	8.630040918710655
ANKRD34A	GSM1385780	23.430077715453884
ANKRD34A	GSM1385781	20.15709933607881
ANKRD34A	GSM1385782	26.118315287902536
ANKRD34A	GSM1385783	35.062634810088035
ANKRD34A	GSM1415906	56
ANKRD34A	GSM1415907	31.188233480612247
ANKRD34A	GSM1415908	26.34001346066906
ANKRD34A	GSM1415909	30.182161432850563
ANKRD34A	GSM1415910	23.160151591651783
ANKRD34A	GSM1415911	30.090942872989487
ANKRD34A	GSM1415912	17.25234992120805
ANKRD34A	GSM1415913	13.962806764589624
ANKRD34A	GSM1415914	13.25224305456678
ANKRD34A	GSM1415915	10.800227555632944
ANKRD34A	GSM1415916	16.275544625334405
ANKRD34A	GSM1415917	12.181493355896995
ANKRD34A	GSM1415918	14.514523729625298
ANKRD34A	GSM1415919	11.134638835084692
ANKRD34A	GSM1415920	20.74436519677744
ANKRD34A	GSM1415921	14.86016654574004
ANKRD34A	GSM2769390	11.825407912325282
ANKRD34A	GSM2769391	17.957997629463602
ANKRD34A	GSM2769392	17.744994756765657
ANKRD34A	GSM2769393	24.778511740204248
ANKRD34A	GSM2769394	12.216361478156877
ANKRD34A	GSM2769395	15.848069931108316
ANKRD34A	GSM2769396	53.88026416659554
ANKRD34A	GSM2769397	20.875383405739527
ANKRD34A	GSM2769398	23.048197580300492
ANKRD34A	GSM3103946	10.100156499625658
ANKRD34A	GSM3103947	20.12025325270623
ANKRD34A	GSM3103948	19.347913922217153
ANKRD34A	GSM3103949	27.966935879246787
ANKRD34A	GSM3103950	27.283414887601857
ANKRD34A	GSM3103951	23
ANKRD34A	GSM3103952	21.095562347921277
ANKRD34A	GSM3103953	19.19029734928875
ANKRD34A	GSM3103954	13.039408578295443
ANKRD34A	GSM3103955	18.54546427004922
ANKRD34A	GSM3103956	17.473965796941656
ANKRD34A	GSM3103957	9.145336619062697
ANKRD34A	GSM3103958	27.6688929197553
ANKRD34A	GSM3103959	20.060628581992994
ANKRD34A	GSM3103960	12
ANKRD34A	GSM3103961	13.440283264406592
ANKRD34A	GSM3103962	13.098745554450051
ANKRD34A	GSM3103963	14.381288663570569
ANKRD34A	GSM3103964	6.063901602873563
ANKRD34A	GSM3103965	31
ANKRD34A	GSM4260265	24.44613339466599
ANKRD34A	GSM4260266	28.298207480076627
ANKRD34A	GSM4260267	30.514620012766965
ANKRD34A	GSM4260268	12.56851149758138
ANKRD34A	GSM4260269	22.346369832566175
ANKRD34A	GSM4260270	44.53596247264521
ANKRD34A	GSM4260271	5.451891358669769
ANKRD34A	GSM4260272	17.108111429982113
ANKRD34A	GSM4260273	24.167114704332295
ANKRD34A	GSM4260274	24.616135375069696
ANKRD34A	GSM4260275	15.932760349392204
ANKRD34A	GSM4260276	24.26184498428487
ANKRD34A	GSM4735785	15.240438575286392
ANKRD34A	GSM4735786	42.914479181338145
ANKRD34A	GSM4735787	14.552143386617944
ANKRD34A	GSM4735788	51.627173063031
ANKRD34A	GSM4735789	21.881510138457127
