Gene	sample	counts
CRISPLD2	GSM1022678	1764.4973404846023
CRISPLD2	GSM1022679	1535.253844011315
CRISPLD2	GSM1022680	1603.0839897016892
CRISPLD2	GSM1022681	2116.2288005897035
CRISPLD2	GSM1022682	1709.5853668801055
CRISPLD2	GSM1022683	1665.4993126669206
CRISPLD2	GSM1022684	1620.9766793653112
CRISPLD2	GSM1022685	1491.048918776938
CRISPLD2	GSM1022686	1490.7257059990172
CRISPLD2	GSM1022687	1614.723043378946
CRISPLD2	GSM1022688	1505.424189187701
CRISPLD2	GSM1022689	1597.3723516095954
CRISPLD2	GSM1022690	1632.06217413403
CRISPLD2	GSM1022691	1576.6419158582294
CRISPLD2	GSM1022692	1794.73523722963
CRISPLD2	GSM1022693	1762.1854471908966
CRISPLD2	GSM1022694	1590.7496250377628
CRISPLD2	GSM1022695	1682.1982235358237
CRISPLD2	GSM1385778	1816.4899180994655
CRISPLD2	GSM1385779	1553.470584447938
CRISPLD2	GSM1385780	1563.7866119201117
CRISPLD2	GSM1385781	1590.1362964664916
CRISPLD2	GSM1385782	1564.796295850841
CRISPLD2	GSM1385783	1561.0027622811103
CRISPLD2	GSM1415906	1688
CRISPLD2	GSM1415907	1748.460691052282
CRISPLD2	GSM1415908	1655.899798410539
CRISPLD2	GSM1415909	1753.4878925791718
CRISPLD2	GSM1415910	1603.6788441321266
CRISPLD2	GSM1415911	1618.8927265668344
CRISPLD2	GSM1415912	1658.9083465527283
CRISPLD2	GSM1415913	1674.4953508309156
CRISPLD2	GSM1415914	1652.8314827522277
CRISPLD2	GSM1415915	1715.8757586475238
CRISPLD2	GSM1415916	1676.2269828141978
CRISPLD2	GSM1415917	1661.4393519500377
CRISPLD2	GSM1415918	1650.4407012703914
CRISPLD2	GSM1415919	1627.5110726044584
CRISPLD2	GSM1415920	1653.9359000543045
CRISPLD2	GSM1415921	1608.9012744607585
CRISPLD2	GSM2769390	1739.952746284875
CRISPLD2	GSM2769391	1593.5815081409314
CRISPLD2	GSM2769392	1644.2099162236682
CRISPLD2	GSM2769393	1653.7012639093348
CRISPLD2	GSM2769394	1551.247620485036
CRISPLD2	GSM2769395	1700.8637858821585
CRISPLD2	GSM2769396	1621.0928712108464
CRISPLD2	GSM2769397	1632.251344321328
CRISPLD2	GSM2769398	1641.47346038236
CRISPLD2	GSM3103946	1466
CRISPLD2	GSM3103947	1241.7088662705185
CRISPLD2	GSM3103948	1207.8511895448958
CRISPLD2	GSM3103949	1290.528198512883
CRISPLD2	GSM3103950	940.4956739303706
CRISPLD2	GSM3103951	1508.4723935579166
CRISPLD2	GSM3103952	1562
CRISPLD2	GSM3103953	1487
CRISPLD2	GSM3103954	1521.175615035991
CRISPLD2	GSM3103955	848.5249662671704
CRISPLD2	GSM3103956	1738.7616583350282
CRISPLD2	GSM3103957	1602.671846772477
CRISPLD2	GSM3103958	1754.397183984977
CRISPLD2	GSM3103959	1592.739438470518
CRISPLD2	GSM3103960	1878
CRISPLD2	GSM3103961	1187.4846928736165
CRISPLD2	GSM3103962	1541
CRISPLD2	GSM3103963	1482.9255372448688
CRISPLD2	GSM3103964	1489
CRISPLD2	GSM3103965	1549
CRISPLD2	GSM4260265	1054.036700375961
CRISPLD2	GSM4260266	4423.887731321476
CRISPLD2	GSM4260267	1398.0624523074428
CRISPLD2	GSM4260268	239.99706111451272
CRISPLD2	GSM4260269	3817.1110829910385
CRISPLD2	GSM4260270	1973.879329242406
CRISPLD2	GSM4260271	372.8072847307739
CRISPLD2	GSM4260272	1237.587379122385
CRISPLD2	GSM4260273	3178.476111477782
CRISPLD2	GSM4260274	0.575569605707153
CRISPLD2	GSM4260275	587.1117369487469
CRISPLD2	GSM4260276	1214.5145152549642
CRISPLD2	GSM4735785	1714.4140958325097
CRISPLD2	GSM4735786	2774.1635882485475
CRISPLD2	GSM4735787	1847.104212457086
CRISPLD2	GSM4735788	4459.475982833502
CRISPLD2	GSM4735789	2370.175898873639
CRISPLD2	GSM4735790	2083.6434967812834
CRISPLD2	GSM4735791	2051.798009503029
CRISPLD2	GSM4735792	2688.4130955233272
CRISPLD2	GSM4735793	1691.6933955262602
CRISPLD2	GSM4735794	1955.8036375103325
CRISPLD2	GSM4735795	1597.5783983336248
CRISPLD2	GSM4735796	1669.2659779194132
CRISPLD2	GSM4735797	1155.653648122642
CRISPLD2	GSM4735798	668.629414754862
CRISPLD2	GSM4735799	1123.8905005400368
CRISPLD2	GSM4735800	597.646632768901
CRISPLD2	GSM4735801	1014.791532203452
CRISPLD2	GSM4735802	1279.48657164661
CRISPLD2	GSM4735803	968.2432799931048
CRISPLD2	GSM4735804	803.066055565284
CRISPLD2	GSM5282507	1410.3890255467368
CRISPLD2	GSM5282508	1391.459520362931
CRISPLD2	GSM5282509	1488.763068044822
CRISPLD2	GSM5282510	1415.937948443719
CRISPLD2	GSM5282511	1454.7243273527472
CRISPLD2	GSM5282512	1404.6657777443777
CRISPLD2	GSM5282513	1455.4989308585907
CRISPLD2	GSM5282514	1405.3662726067555
CRISPLD2	GSM5282515	1447.096150734758
CRISPLD2	GSM5282516	1451.2378191104117
CRISPLD2	GSM5282517	1548.5641191431837
CRISPLD2	GSM5282518	1551.026107866212
CRISPLD2	GSM5282519	1419.2949337064206
CRISPLD2	GSM5282520	1572.3941009118332
CRISPLD2	GSM5282521	1518.464519623176
CRISPLD2	GSM5282522	1442.8625771830357
CRISPLD2	GSM5282523	1711.1716180440023
CRISPLD2	GSM5282524	1962.3980506514636
CRISPLD2	GSM5282525	1573.8833451196408
CRISPLD2	GSM5282526	1568.1034678621484
CRISPLD2	GSM5282527	1854.3155284065008
CRISPLD2	GSM5282528	1467.9693913506287
CRISPLD2	GSM5282529	1577.5209708903228
CRISPLD2	GSM5282530	1473.8049827509406
CRISPLD2	GSM5282531	1939.0648743585673
CRISPLD2	GSM5282532	1418.9529750724137
CRISPLD2	GSM5282533	1425
CRISPLD2	GSM5282534	1469.2814628763026
CRISPLD2	GSM5282535	1584.321357634475
CRISPLD2	GSM5282536	1431.9854848243122
CRISPLD2	GSM4260927	1936.929173723564
CRISPLD2	GSM4260928	868.0710888817001
CRISPLD2	GSM4260929	904.6780032996456
CRISPLD2	GSM4260930	752.1374402618391
CRISPLD2	GSM4260931	697.3486843304597
CRISPLD2	GSM4260932	1064.53970859706
CRISPLD2	GSM4260933	1503
CRISPLD2	GSM4260934	587.0594946927387
CRISPLD2	GSM4260935	2848.0124528162833
CRISPLD2	GSM4260936	1684.4367103309255
CRISPLD2	GSM4260937	4538.557538476136
CRISPLD2	GSM4260938	1565.388593014685
CRISPLD2	GSM4260939	1313.0516707436989
CRISPLD2	GSM4260940	1408.992159714506
CRISPLD2	GSM4260941	775.1722753164627
CRISPLD2	GSM4260942	815
CRISPLD2	GSM4260943	2738.6680419445206
CRISPLD2	GSM4260944	1506.413782084419
CRISPLD2	GSM4260945	3668.1580477715383
CRISPLD2	GSM4260946	2315.445815245334
CRISPLD2	GSM4260947	3160.129628058636
CRISPLD2	GSM4260948	1524.3403080921832
CRISPLD2	GSM4260949	1277.6782427462665
CRISPLD2	GSM4260950	4002.095402107602
CRISPLD2	GSM4260951	1894
CRISPLD2	GSM4260952	1722
CRISPLD2	GSM4260953	2209
CRISPLD2	GSM4260954	2530.089203156227
CRISPLD2	GSM4260955	1247.8263677233904
CRISPLD2	GSM4260956	3735.149007489206
CRISPLD2	GSM4260957	1513
CRISPLD2	GSM4260958	513.1812270661312
CRISPLD2	GSM4260959	1229.149636653448
CRISPLD2	GSM4260960	1564.4866135413793
CRISPLD2	GSM4260961	1543.268948763869
CRISPLD2	GSM4260962	260.1899624054334
CRISPLD2	GSM4260963	2807.245332961298
CRISPLD2	GSM4260964	1453.7741090156355
CRISPLD2	GSM4260965	246.93637307358316
CRISPLD2	GSM4260966	1
CRISPLD2	GSM4260967	0.9235606257896573
CRISPLD2	GSM4260968	2436.363341283049
CRISPLD2	GSM4260969	1907.378871890304
CRISPLD2	GSM4260970	0.8062586349950998
CRISPLD2	GSM4260971	2798.2975384918755
CRISPLD2	GSM4260972	1460.026401864593
CRISPLD2	GSM4260973	2853.4636509515835
CRISPLD2	GSM4260974	438.932212176036
CRISPLD2	GSM4260975	2090.4554219247434
CRISPLD2	GSM4260976	1718.5989979884366
CRISPLD2	GSM4260977	1534.1779893037644
CRISPLD2	GSM4260978	1476.76602724467
CRISPLD2	GSM4260979	2841
CRISPLD2	GSM4260980	926
CRISPLD2	GSM4260981	2635.162199982817
CRISPLD2	GSM4260982	918.3009142976892
CRISPLD2	GSM4260983	3431.787887624571
CRISPLD2	GSM4260984	1437.5209717185055
CRISPLD2	GSM4260985	346.3999797176244
CRISPLD2	GSM4260986	1645.9432544294823
CRISPLD2	GSM4260987	2586.7596464536846
CRISPLD2	GSM4260988	5372.656563745472
CRISPLD2	GSM4260989	392.59371049619295
CRISPLD2	GSM4260990	2877
CRISPLD2	GSM4260991	867.5399940293458
CRISPLD2	GSM4260992	2240.707524762589
CRISPLD2	GSM4260993	2208.809921375413
CRISPLD2	GSM4260994	3444
CRISPLD2	GSM4260995	887.0193815409614
CRISPLD2	GSM4260996	4065.702230653239
CRISPLD2	GSM4260997	2169
CRISPLD2	GSM4260998	2851.488329984204
CRISPLD2	GSM4260999	2129.854525111488
CRISPLD2	GSM4261000	2604.799613252253
CRISPLD2	GSM4261001	1271.923500842258
CRISPLD2	GSM4261002	1029.114639782773
CRISPLD2	GSM4261003	1711.9052843854338
CRISPLD2	GSM4261004	1538.1155181317097
CRISPLD2	GSM4261005	3667.5463465231087
CRISPLD2	GSM4261006	2915.9512008202255
CRISPLD2	GSM4261007	815.6232210326662
CRISPLD2	GSM4261008	1585.9669024718069
CRISPLD2	GSM4261009	4898.754003042467
CRISPLD2	GSM4261010	1.0469874970732027
CRISPLD2	GSM4261011	404.6812195675487
CRISPLD2	GSM4261012	1.116974272768844
CRISPLD2	GSM4261013	1445.1260853318845
CRISPLD2	GSM4261014	417.26061652196626
CRISPLD2	GSM4261015	916.8350839194424
CRISPLD2	GSM4261016	4895.854653852651
CRISPLD2	GSM4261017	1332.205274591741
CRISPLD2	GSM4261018	734.399857924516
CRISPLD2	GSM4261019	2071.5268038567215
CRISPLD2	GSM4261020	692.1516862230089
CRISPLD2	GSM4261021	134.02951735851897
CRISPLD2	GSM4261022	2389.10860828865
CRISPLD2	GSM4261023	3917.5325165924464
CRISPLD2	GSM4261024	1311.34840719112
CRISPLD2	GSM4261025	3457.3098440100193
CRISPLD2	GSM4261026	1263.2142901258128
CRISPLD2	GSM4261027	4857
CRISPLD2	GSM4818000	1956.8534224732248
CRISPLD2	GSM4818001	264.7364005363936
CRISPLD2	GSM4818002	2218.932995727791
CRISPLD2	GSM4818003	2012.373137123909
CRISPLD2	GSM4818004	3227.613682019838
CRISPLD2	GSM4818005	3176.5810265209016
CRISPLD2	GSM4818006	1645.7079016156538
CRISPLD2	GSM4818007	829.1100021847061
CRISPLD2	GSM4818008	1874.867872339681
CRISPLD2	GSM4818009	407.95907987296334
CRISPLD2	GSM4818010	1292.0684537572345
CRISPLD2	GSM4818011	670.2179552752092
CRISPLD2	GSM4818012	1074.029228110081
CRISPLD2	GSM4818013	1770.9403653977663
CRISPLD2	GSM4818014	1.1000274491679498
CRISPLD2	GSM4818015	1.063105759420523
CRISPLD2	GSM4818016	3939.64652134286
CRISPLD2	GSM4818017	4378.88689449167
CRISPLD2	GSM4818018	2138.023881865919
CRISPLD2	GSM4818019	3044.900635489864
CRISPLD2	GSM4818020	3898.155665858582
CRISPLD2	GSM4818021	1557.3470342766
CRISPLD2	GSM4818022	3415.6402362697986
CRISPLD2	GSM4818023	2278.2456696485965
CRISPLD2	GSM3056394	1337.0500936173198
CRISPLD2	GSM3056395	265.55526355902225
