Gene	sample	counts
UBQLN2	GSM1022678	1152.4278566072876
UBQLN2	GSM1022679	238.8640319332204
UBQLN2	GSM1022680	1859.7403844950984
UBQLN2	GSM1022681	1320.7307454282727
UBQLN2	GSM1022682	289.43771003418306
UBQLN2	GSM1022683	1912.6902082208917
UBQLN2	GSM1022684	989.2272130727468
UBQLN2	GSM1022685	1007.6308698711456
UBQLN2	GSM1022686	917.1315935177346
UBQLN2	GSM1022687	955.544792489435
UBQLN2	GSM1022688	937.0287360881038
UBQLN2	GSM1022689	1342.158818666242
UBQLN2	GSM1022690	841.8115662844771
UBQLN2	GSM1022691	1077.163425318486
UBQLN2	GSM1022692	1809.9448578841184
UBQLN2	GSM1022693	1639.335947443874
UBQLN2	GSM1022694	1145.7918810834014
UBQLN2	GSM1022695	1356.742702658276
UBQLN2	GSM1385778	1837.5535781105584
UBQLN2	GSM1385779	1017.1782494400026
UBQLN2	GSM1385780	944.9396782222128
UBQLN2	GSM1385781	1341.1397790057931
UBQLN2	GSM1385782	1795.535736771538
UBQLN2	GSM1385783	938.682994385041
UBQLN2	GSM1415906	1848
UBQLN2	GSM1415907	1909.3311399127565
UBQLN2	GSM1415908	1633.6457998979968
UBQLN2	GSM1415909	1991.7772449537497
UBQLN2	GSM1415910	1401.458362532028
UBQLN2	GSM1415911	1489.5016722129797
UBQLN2	GSM1415912	935.5723312151156
UBQLN2	GSM1415913	778.9617279402112
UBQLN2	GSM1415914	894.6227987257739
UBQLN2	GSM1415915	982.4434983963566
UBQLN2	GSM1415916	859.5767350970995
UBQLN2	GSM1415917	782.6003312813671
UBQLN2	GSM1415918	779.4339311805977
UBQLN2	GSM1415919	798.882719711849
UBQLN2	GSM1415920	817.5228846080604
UBQLN2	GSM1415921	763.6339382315354
UBQLN2	GSM2769390	1271.5039299774087
UBQLN2	GSM2769391	1133.3973607543548
UBQLN2	GSM2769392	1107.493559389828
UBQLN2	GSM2769393	1162.533453893922
UBQLN2	GSM2769394	2356.3126486556075
UBQLN2	GSM2769395	920.0032443782616
UBQLN2	GSM2769396	1936.7309916923532
UBQLN2	GSM2769397	1264.1844172226045
UBQLN2	GSM2769398	1279.029416162643
UBQLN2	GSM3103946	900
UBQLN2	GSM3103947	734.172337383597
UBQLN2	GSM3103948	1072.7920475237124
UBQLN2	GSM3103949	1656.1649983306393
UBQLN2	GSM3103950	899.5522002893557
UBQLN2	GSM3103951	956.9164082481938
UBQLN2	GSM3103952	892
UBQLN2	GSM3103953	801
UBQLN2	GSM3103954	903.9159104448928
UBQLN2	GSM3103955	876.0612332013213
UBQLN2	GSM3103956	1028.8770208901506
UBQLN2	GSM3103957	1222.615411339606
