Gene	sample	counts
ZRSR2	GSM1022678	458.5471050830049
ZRSR2	GSM1022679	150.4738174733503
ZRSR2	GSM1022680	292.30311629249354
ZRSR2	GSM1022681	477.2988330968584
ZRSR2	GSM1022682	157.23778711199566
ZRSR2	GSM1022683	361.6686463638021
ZRSR2	GSM1022684	357.47774678018266
ZRSR2	GSM1022685	321.2588299690393
ZRSR2	GSM1022686	324.9678874669138
ZRSR2	GSM1022687	312.1868196212724
ZRSR2	GSM1022688	301.7026589822136
ZRSR2	GSM1022689	377.227971003921
ZRSR2	GSM1022690	255.70026325890993
ZRSR2	GSM1022691	279.45769408069145
ZRSR2	GSM1022692	417.75758064328113
ZRSR2	GSM1022693	437.0219909033423
ZRSR2	GSM1022694	331.9199799012903
ZRSR2	GSM1022695	458.68887473679354
ZRSR2	GSM1385778	372.12466019597
ZRSR2	GSM1385779	295.8493777919021
ZRSR2	GSM1385780	296.9215085924263
ZRSR2	GSM1385781	309.7273753779417
ZRSR2	GSM1385782	395.9851540691439
ZRSR2	GSM1385783	299.71253035797315
ZRSR2	GSM1415906	571
ZRSR2	GSM1415907	406.1978833726981
ZRSR2	GSM1415908	494.6456942106009
ZRSR2	GSM1415909	365.98027115757947
ZRSR2	GSM1415910	429.5927643942397
ZRSR2	GSM1415911	545.6490974302094
ZRSR2	GSM1415912	223.06469934064103
ZRSR2	GSM1415913	244.0383595225277
ZRSR2	GSM1415914	247.44885922202255
ZRSR2	GSM1415915	291.90813211137754
ZRSR2	GSM1415916	234.5251993443974
ZRSR2	GSM1415917	250.64361961308649
ZRSR2	GSM1415918	251.2929067740725
ZRSR2	GSM1415919	249.6508499099528
ZRSR2	GSM1415920	285.45086599922007
ZRSR2	GSM1415921	323.43358953514286
ZRSR2	GSM2769390	272.91326128626946
ZRSR2	GSM2769391	247.15508140537483
ZRSR2	GSM2769392	358.15495350258186
ZRSR2	GSM2769393	313.029379967894
ZRSR2	GSM2769394	433.4965536303078
ZRSR2	GSM2769395	376.93135181637575
ZRSR2	GSM2769396	366.71225000925887
ZRSR2	GSM2769397	307.4195357017748
ZRSR2	GSM2769398	311.1152633909132
ZRSR2	GSM3103946	269
ZRSR2	GSM3103947	266.5364790066537
ZRSR2	GSM3103948	198.42812334865803
ZRSR2	GSM3103949	269.2135931147616
ZRSR2	GSM3103950	202.3089285791322
ZRSR2	GSM3103951	419.60025044216434
ZRSR2	GSM3103952	310
ZRSR2	GSM3103953	366
ZRSR2	GSM3103954	323.61188396038153
ZRSR2	GSM3103955	298.3095584533021
ZRSR2	GSM3103956	151.90113497393958
ZRSR2	GSM3103957	199.07718046483717
ZRSR2	GSM3103958	203.0131456424757
ZRSR2	GSM3103959	212.75925708697085
