Gene	sample	counts
ABCG2	GSM1022678	1.0149928632180971
ABCG2	GSM1022679	1.0886816601851197
ABCG2	GSM1022680	1.0308436074633964
ABCG2	GSM1022681	1.0311088135197646
ABCG2	GSM1022682	1.0116578477926386
ABCG2	GSM1022683	33.688509440616855
ABCG2	GSM1022684	68.75797125524689
ABCG2	GSM1022685	36.29902022710447
ABCG2	GSM1022686	56.20503982720145
ABCG2	GSM1022687	14.41544679677725
ABCG2	GSM1022688	11.655263590112568
ABCG2	GSM1022689	6.169278058256135
ABCG2	GSM1022690	99.28621775731182
ABCG2	GSM1022691	49.17747098618454
ABCG2	GSM1022692	231.1976548130521
ABCG2	GSM1022693	256.41185618678287
ABCG2	GSM1022694	160.29410002071253
ABCG2	GSM1022695	115.33996259903864
ABCG2	GSM1385778	84.54607026217823
ABCG2	GSM1385779	59.85742063899015
ABCG2	GSM1385780	9.692722124915086
ABCG2	GSM1385781	49.7869102088455
ABCG2	GSM1385782	122.32785744886831
ABCG2	GSM1385783	13.943834192782807
ABCG2	GSM1415906	151.95450621354004
ABCG2	GSM1415907	168.341996839714
ABCG2	GSM1415908	142.35191407730474
ABCG2	GSM1415909	256.47787093688845
ABCG2	GSM1415910	74.0944790149211
ABCG2	GSM1415911	153.53781199797345
ABCG2	GSM1415912	1.182512101984153
ABCG2	GSM1415913	1.1954362057291898
ABCG2	GSM1415914	1.1372485303867734
ABCG2	GSM1415915	1.1104272564901518
ABCG2	GSM1415916	1.1091395235784829
ABCG2	GSM1415917	1.1335736061479336
ABCG2	GSM1415918	1.14248870104818
ABCG2	GSM1415919	1.1435660966331045
ABCG2	GSM1415920	1.1170792534511031
ABCG2	GSM1415921	1.0789086069095255
ABCG2	GSM2769390	29.37519764072476
ABCG2	GSM2769391	51.19371459881555
ABCG2	GSM2769392	38.220691834901785
ABCG2	GSM2769393	132.47910007115942
ABCG2	GSM2769394	128.22756682814617
ABCG2	GSM2769395	56.10185248474043
ABCG2	GSM2769396	77.54559116159551
ABCG2	GSM2769397	39.81729676588887
ABCG2	GSM2769398	67.2743184483019
ABCG2	GSM3103946	1.0096769883151675
ABCG2	GSM3103947	27.35350842226651
ABCG2	GSM3103948	0.6264670386727971
ABCG2	GSM3103949	0.8116746052912999
ABCG2	GSM3103950	0.5759736708637253
ABCG2	GSM3103951	1
ABCG2	GSM3103952	1.0054443410007048
ABCG2	GSM3103953	97.9813668671278
ABCG2	GSM3103954	33.14483549916977
ABCG2	GSM3103955	23.952318975573245
ABCG2	GSM3103956	90.94285203936226
ABCG2	GSM3103957	91.19742731466177
ABCG2	GSM3103958	22.451414270532247
ABCG2	GSM3103959	40.12622550307471
ABCG2	GSM3103960	140.29437148771729
ABCG2	GSM3103961	68.41920952008498
ABCG2	GSM3103962	202.48310866450632
ABCG2	GSM3103963	204.493940608916
ABCG2	GSM3103964	109.09265589329692
ABCG2	GSM3103965	180.4893255802759
ABCG2	GSM4260265	76.8495728214786
