Gene	sample	counts
FURIN	GSM1022678	4165.2395351571195
FURIN	GSM1022679	1001.260618997454
FURIN	GSM1022680	3378.3639690280247
FURIN	GSM1022681	4421.057646319216
FURIN	GSM1022682	1099.907042809234
FURIN	GSM1022683	3234.5824663963326
FURIN	GSM1022684	1784.6546670616824
FURIN	GSM1022685	2444.2994508898387
FURIN	GSM1022686	1933.9223055601897
FURIN	GSM1022687	1339.9712727998578
FURIN	GSM1022688	2124.191922651639
FURIN	GSM1022689	2733.311044247388
FURIN	GSM1022690	1889.625544914942
FURIN	GSM1022691	1811.0685941261213
FURIN	GSM1022692	2573.9041840095338
FURIN	GSM1022693	2666.442870542503
FURIN	GSM1022694	1772.223584592734
FURIN	GSM1022695	2578.711918741114
FURIN	GSM1385778	4319
FURIN	GSM1385779	1526.2337275697716
FURIN	GSM1385780	1359.8947518272455
FURIN	GSM1385781	3075.973358685627
FURIN	GSM1385782	3377.299076843397
FURIN	GSM1385783	1292.8261588494654
FURIN	GSM1415906	4269
FURIN	GSM1415907	4541.409223596248
FURIN	GSM1415908	2872.0745446537226
FURIN	GSM1415909	3363.2988556673145
FURIN	GSM1415910	3044.049489633189
FURIN	GSM1415911	2615.9059670918864
FURIN	GSM1415912	1732.059156922268
FURIN	GSM1415913	1692.7517713121929
FURIN	GSM1415914	1932.5523267229687
FURIN	GSM1415915	2236.6708060233364
FURIN	GSM1415916	2157.17247577342
FURIN	GSM1415917	1741.9535498932703
FURIN	GSM1415918	1583.129753829447
FURIN	GSM1415919	1506.5830893780371
FURIN	GSM1415920	1726.255722185056
FURIN	GSM1415921	1650.4992262171386
FURIN	GSM2769390	2012.5240050267912
FURIN	GSM2769391	564.082582272205
FURIN	GSM2769392	2695.1515565864074
FURIN	GSM2769393	2971.282626867317
FURIN	GSM2769394	2334.157720512758
FURIN	GSM2769395	1686.176660389349
FURIN	GSM2769396	3779.8813309321904
FURIN	GSM2769397	3259.4005922495357
FURIN	GSM2769398	2938.3305914919015
FURIN	GSM3103946	2222.0344299176445
FURIN	GSM3103947	1807.2412074782012
FURIN	GSM3103948	2689.6492976597037
FURIN	GSM3103949	3500.9518823384387
FURIN	GSM3103950	1728.6428980930607
FURIN	GSM3103951	2253
FURIN	GSM3103952	2162.1669372342676
FURIN	GSM3103953	1809.948044732918
FURIN	GSM3103954	1808.4656666666683
FURIN	GSM3103955	2033.524303439346
FURIN	GSM3103956	2047.5376392651635
FURIN	GSM3103957	2206.0584222205675
FURIN	GSM3103958	1960.2717250422636
FURIN	GSM3103959	2069.253838232577
FURIN	GSM3103960	1964
FURIN	GSM3103961	2187.095445328084
FURIN	GSM3103962	1908.3864677021847
FURIN	GSM3103963	1615.8405048426073
FURIN	GSM3103964	1487.6771932383142
FURIN	GSM3103965	2437
FURIN	GSM4260265	2353.9589281280455
FURIN	GSM4260266	4984.527117562068
FURIN	GSM4260267	1517.1889580851514
FURIN	GSM4260268	1646.4750061831608
FURIN	GSM4260269	4183.849879106367
FURIN	GSM4260270	2569.9274708646863
FURIN	GSM4260271	1261.5334428482463
FURIN	GSM4260272	2913.6250410277753
FURIN	GSM4260273	2664.4243961526354
FURIN	GSM4260274	1003.190079968867
FURIN	GSM4260275	2702.147794831973
FURIN	GSM4260276	2283.6461591458137
FURIN	GSM4735785	3115.83616689827
FURIN	GSM4735786	4071.785005477558
FURIN	GSM4735787	3573.109024652331
FURIN	GSM4735788	3975.607997811528
FURIN	GSM4735789	3802.6789696924766
FURIN	GSM4735790	2711.99056718011
FURIN	GSM4735791	3002.8489951914103
FURIN	GSM4735792	3340.188712104051
FURIN	GSM4735793	2139.0495147086845
FURIN	GSM4735794	3416.1749217724155
FURIN	GSM4735795	2080.7693150959894
FURIN	GSM4735796	3207.7472884970116
FURIN	GSM4735797	1530.4507045005732
