Gene	sample	counts
TPSG1	GSM1022678	5.068857594244827
TPSG1	GSM1022679	4.4862097309835045
TPSG1	GSM1022680	1.0277326924293382
TPSG1	GSM1022681	1.0299921210590168
TPSG1	GSM1022682	8.098892527016153
TPSG1	GSM1022683	3.053197109135842
TPSG1	GSM1022684	4.249056952523843
TPSG1	GSM1022685	1.0377328679372595
TPSG1	GSM1022686	1.064467926310489
TPSG1	GSM1022687	2.2626954455639794
TPSG1	GSM1022688	1.065425427409442
TPSG1	GSM1022689	4.107236263627617
TPSG1	GSM1022690	2.252973498730449
TPSG1	GSM1022691	1.1019042413337483
TPSG1	GSM1022692	1.0191498027987893
TPSG1	GSM1022693	3.031915774002367
TPSG1	GSM1022694	1.056234487088057
TPSG1	GSM1022695	3.0804271977207125
TPSG1	GSM1385778	1
TPSG1	GSM1385779	1.1010498670455962
TPSG1	GSM1385780	1.0838243203305329
TPSG1	GSM1385781	2.0168432346392624
TPSG1	GSM1385782	1.0053052229716717
TPSG1	GSM1385783	1.080481580454705
TPSG1	GSM1415906	2
TPSG1	GSM1415907	1.0084216173196312
TPSG1	GSM1415908	1.0169141582775405
TPSG1	GSM1415909	1.0053052229716717
TPSG1	GSM1415910	2.0132666812976243
TPSG1	GSM1415911	1.0053052229716717
TPSG1	GSM1415912	1.2144782022585594
TPSG1	GSM1415913	1.2376800740232663
TPSG1	GSM1415914	1.1433447914197967
TPSG1	GSM1415915	2.214198978630432
TPSG1	GSM1415916	3.344368154209306
TPSG1	GSM1415917	3.4576327967170344
TPSG1	GSM1415918	6.98472962157943
TPSG1	GSM1415919	1.1635086650764048
TPSG1	GSM1415920	7.910959609989406
TPSG1	GSM1415921	1.0828569753747104
TPSG1	GSM2769390	1.0945648030738035
TPSG1	GSM2769391	1.0688566777393549
TPSG1	GSM2769392	1.052182047516338
TPSG1	GSM2769393	1.0383166180633372
TPSG1	GSM2769394	1.0194079414219277
TPSG1	GSM2769395	1.069818126570515
TPSG1	GSM2769396	1.0213903622938192
TPSG1	GSM2769397	1.0576052477160802
TPSG1	GSM2769398	1.063216079371224
TPSG1	GSM3103946	5.053192956670611
TPSG1	GSM3103947	5.510518192826566
TPSG1	GSM3103948	53.08483165000723
TPSG1	GSM3103949	17.574303261586813
TPSG1	GSM3103950	19.71236915124089
TPSG1	GSM3103951	14
TPSG1	GSM3103952	8.042441783773373
TPSG1	GSM3103953	2.023764990249097
TPSG1	GSM3103954	3.0159156689150146
TPSG1	GSM3103955	9.42672213737306
TPSG1	GSM3103956	5.161282584754371
TPSG1	GSM3103957	4.070929478847789
TPSG1	GSM3103958	11.30505961672272
TPSG1	GSM3103959	6
TPSG1	GSM3103960	10
TPSG1	GSM3103961	2.7087235097841966
TPSG1	GSM3103962	2.0168432346392624
TPSG1	GSM3103963	2.0645130339017483
TPSG1	GSM3103964	2.024723131754038
TPSG1	GSM3103965	5
TPSG1	GSM4260265	1.0213903622938192
TPSG1	GSM4260266	8.085108730672978
TPSG1	GSM4260267	2.123474717853534
TPSG1	GSM4260268	1.055962388401363
TPSG1	GSM4260269	8.153198422390314
TPSG1	GSM4260270	1.0149651490033698
TPSG1	GSM4260271	1.1139413335812782
TPSG1	GSM4260272	3.2533823606771612
TPSG1	GSM4260273	4.021220891886687
TPSG1	GSM4260274	2.2663886586520925
TPSG1	GSM4260275	2.1490544014790443
TPSG1	GSM4260276	1.012361565877019
TPSG1	GSM4735786	1.0354564589203
TPSG1	GSM4735787	1.0285596084808206
TPSG1	GSM4735788	1.0418861325748268
TPSG1	GSM4735790	1.0409497863123298
TPSG1	GSM4735793	1.0628816047551497
TPSG1	GSM4735798	1.1094482823563114
TPSG1	GSM4735800	1.1037828089768285
TPSG1	GSM4735803	1.023131666858757
TPSG1	GSM4735804	4.176706707873868
TPSG1	GSM4735785	1.0811994844209347
TPSG1	GSM4735789	1.0363878638718522
TPSG1	GSM4735791	1.056822491572205
TPSG1	GSM4735792	1.079498376442762
TPSG1	GSM4735794	1.0497162670616038
TPSG1	GSM4735795	1.0386663205448112
TPSG1	GSM4735796	1.1006471753156897
TPSG1	GSM4735797	2.176592581684779
TPSG1	GSM4735799	1.0952338007992255
TPSG1	GSM4735801	1.0665119943875787
TPSG1	GSM4735802	1.0312048495995574
TPSG1	GSM5282507	1
TPSG1	GSM5282509	1
TPSG1	GSM5282510	1.0811994844209347
TPSG1	GSM5282511	1.0477400148936675
TPSG1	GSM5282512	1.0331850435179522
TPSG1	GSM5282515	1.0285596084808206
TPSG1	GSM5282516	1.0528865447675189
TPSG1	GSM5282519	1.100913956612852
TPSG1	GSM5282521	1.0275117075556537
TPSG1	GSM5282523	1
TPSG1	GSM5282524	1.0106385913341225
TPSG1	GSM5282526	1
TPSG1	GSM5282528	1.0223091146302523
TPSG1	GSM5282529	1
TPSG1	GSM5282513	1.0191498027987893
TPSG1	GSM5282533	0.9640220474377502
TPSG1	GSM5282534	1
TPSG1	GSM5282536	1.013771518848965
TPSG1	GSM5282525	1
TPSG1	GSM5282530	1.0191498027987893
TPSG1	GSM5282514	1
TPSG1	GSM5282520	1.0409497863123298
TPSG1	GSM5282535	1
TPSG1	GSM5282522	1.028745445198491
TPSG1	GSM5282531	1.0340163465434666
TPSG1	GSM5282508	1.0294848096363618
TPSG1	GSM5282518	1
TPSG1	GSM5282517	1.043238272186699
TPSG1	GSM5282527	1.0053052229716717
TPSG1	GSM5282532	1
