Gene	sample	counts
USB1	GSM1022678	1288.0259434237655
USB1	GSM1022679	1.0886816601851197
USB1	GSM1022680	801.9963266065225
USB1	GSM1022681	1334.2548046945751
USB1	GSM1022682	1.0116578477926386
USB1	GSM1022683	893.2559321375682
USB1	GSM1022684	191.46450457230287
USB1	GSM1022685	114.0826349994712
USB1	GSM1022686	232.2434664557947
USB1	GSM1022687	24.395371502238422
USB1	GSM1022688	66.75287328882652
USB1	GSM1022689	806.1189996121351
USB1	GSM1022690	1.1031801973034647
USB1	GSM1022691	178.13172823884622
USB1	GSM1022692	815.3297826814272
USB1	GSM1022693	538.1608523129711
USB1	GSM1022694	161.34866646821723
USB1	GSM1022695	926.8389851708462
USB1	GSM1385778	1483.5822329339371
USB1	GSM1385779	393.97065947844425
USB1	GSM1385780	1.076969124990565
USB1	GSM1385781	732.5788216444408
USB1	GSM1385782	1460.8574711868987
USB1	GSM1385783	1.072602630214062
USB1	GSM1415906	1112.9912839216906
USB1	GSM1415907	1013.0943062823752
USB1	GSM1415908	729.169516712525
USB1	GSM1415909	786.6673037431834
USB1	GSM1415910	741.9597830124292
USB1	GSM1415911	735.365310095557
USB1	GSM1415912	54.395556691271025
USB1	GSM1415913	64.55355510937625
USB1	GSM1415914	211.5282266519399
USB1	GSM1415915	420.8519302097676
USB1	GSM1415916	246.2289742344232
USB1	GSM1415917	267.5233710509124
USB1	GSM1415918	122.24629101215524
USB1	GSM1415919	131.510101112807
USB1	GSM1415920	136.28366892103458
USB1	GSM1415921	182.3355545677098
USB1	GSM2769390	188.84055626180205
USB1	GSM2769391	1.0447696856901132
USB1	GSM2769392	650.784752864544
USB1	GSM2769393	1151.2331099206956
USB1	GSM2769394	1049.2271539668152
USB1	GSM2769395	421.802816829715
USB1	GSM2769396	1727.430076797121
USB1	GSM2769397	1615.7439898158063
USB1	GSM2769398	1394.8909465765096
USB1	GSM3103946	346.3192069921024
USB1	GSM3103947	310.00642878568715
USB1	GSM3103948	397.8065695572261
USB1	GSM3103949	698.8518351558091
USB1	GSM3103950	289.1387827735901
USB1	GSM3103951	460
USB1	GSM3103952	321.74218912022553
USB1	GSM3103953	369.7028894161729
USB1	GSM3103954	285.24646308376407
USB1	GSM3103955	339.0896921639977
USB1	GSM3103956	315.7454076422802
USB1	GSM3103957	417.4815561515627
USB1	GSM3103958	341.8738082103774
USB1	GSM3103959	331.04136040036633
USB1	GSM3103960	366.7695711750323
USB1	GSM3103961	409.6491911772176
USB1	GSM3103962	313.29476017244514
USB1	GSM3103963	310.83078972555234
USB1	GSM3103964	296.97445215397494
USB1	GSM3103965	443.2015661471219
USB1	GSM4260265	988.9326607816588
USB1	GSM4260266	2397.5414419424505
USB1	GSM4260267	624.829816930197
USB1	GSM4260268	856.7886784941421
USB1	GSM4260269	2249.977088161452
USB1	GSM4260270	943.8971986538272
USB1	GSM4260271	683.115280463934
USB1	GSM4260272	1202.040855615454
USB1	GSM4260273	1035.0532896009513
USB1	GSM4260274	459.28859089959303
USB1	GSM4260275	1215.4832088787236
USB1	GSM4260276	963.229386792108
USB1	GSM4735785	25.855641439639307
USB1	GSM4735786	241.97724872099764
USB1	GSM4735787	2587.1259039314086
USB1	GSM4735788	927.794315532976
USB1	GSM4735789	928.8860199724096
USB1	GSM4735790	1235.655737678213
USB1	GSM4735791	222.85605389286397
USB1	GSM4735792	90.68133494291664
USB1	GSM4735793	558.4860567947048
USB1	GSM4735794	1.073004610131236
USB1	GSM4735795	905.9048420149244
USB1	GSM4735796	1186.7102329812317
USB1	GSM4735797	226.68153060513808
USB1	GSM4735798	118.88566459890998
USB1	GSM4735799	1.1303004052343573
USB1	GSM4735800	211.9842056280967
USB1	GSM4735801	68.40430103395224
USB1	GSM4735802	769.9305945460341
USB1	GSM4735803	838.6360574623569
USB1	GSM4735804	503.5965959878925
USB1	GSM5282507	1207.5666106561218
USB1	GSM5282508	1195.2113333493696
USB1	GSM5282509	1419
USB1	GSM5282510	2312.956700260074
USB1	GSM5282511	1559.0714754340747
USB1	GSM5282512	1147.6876993733977
USB1	GSM5282513	1060.3355089187492
USB1	GSM5282514	1652.592503156199
USB1	GSM5282515	1103.6768093693977
USB1	GSM5282516	1635.8916852574175
USB1	GSM5282517	1532.5654593573402
USB1	GSM5282518	1405.2183177309169
USB1	GSM5282519	1510.5030324260072
USB1	GSM5282520	1347.9358447763684
USB1	GSM5282521	2054.578352657092
USB1	GSM5282522	2495.5887595185422
USB1	GSM5282523	1623.5146976783722
USB1	GSM5282524	1839
USB1	GSM5282525	1578
USB1	GSM5282526	1899.8127345240248
USB1	GSM5282527	1497
USB1	GSM5282528	1185.4464127122528
USB1	GSM5282529	1394
USB1	GSM5282530	1280.4886663382033
USB1	GSM5282531	2209.0545584157453
USB1	GSM5282532	1215
USB1	GSM5282533	1149.5007948962962
USB1	GSM5282534	1440
USB1	GSM5282535	1486
USB1	GSM5282536	1193.2432852353058
USB1	GSM4260927	390.820034858641
USB1	GSM4260928	301.42776852936925
USB1	GSM4260929	236.85357566660696
USB1	GSM4260930	245
USB1	GSM4260931	330.2762044152814
USB1	GSM4260932	1.0042097281190625
USB1	GSM4260933	545.2521557915521
USB1	GSM4260934	55.17356006672773
USB1	GSM4260935	317.61744431176055
USB1	GSM4260936	427.07233132309926
USB1	GSM4260937	260
USB1	GSM4260938	1.0463449709305277
USB1	GSM4260939	397.2496324804396
USB1	GSM4260940	209.95480663786367
USB1	GSM4260941	1
USB1	GSM4260942	183
USB1	GSM4260943	200.58139275842632
USB1	GSM4260944	301.8524366592546
USB1	GSM4260945	742.8943154329695
USB1	GSM4260946	894.3277274233266
USB1	GSM4260947	522.3346278163743
USB1	GSM4260948	101.14321792255916
USB1	GSM4260949	545.4549450346038
USB1	GSM4260950	836
USB1	GSM4260951	630.2759032154498
USB1	GSM4260952	50.7187591799703
USB1	GSM4260953	1418
USB1	GSM4260954	1389.9212454553383
USB1	GSM4260955	455.3575387195033
USB1	GSM4260956	521.0946739969851
USB1	GSM4260957	442.98450180098587
USB1	GSM4260958	1.0450141253403695
USB1	GSM4260959	203.70316320396145
USB1	GSM4260960	543.109288245478
USB1	GSM4260961	1172.1389040342094
USB1	GSM4260962	873.172486187598
USB1	GSM4260963	2728
USB1	GSM4260964	399.83895873999427
USB1	GSM4260965	337.45980667158034
USB1	GSM4260966	617
USB1	GSM4260967	194.99046443826427
USB1	GSM4260968	2277.16329729949
USB1	GSM4260969	1529.007952861091
USB1	GSM4260970	85.97790369984389
USB1	GSM4260971	473.5862055807811
USB1	GSM4260972	1.015304770291522
USB1	GSM4260973	1.0069396476075654
USB1	GSM4260974	1.0187219032840784
USB1	GSM4260975	223.84117977832815
USB1	GSM4260976	342
USB1	GSM4260977	354.7678778790396
USB1	GSM4260978	737
USB1	GSM4260979	612
USB1	GSM4260980	116.0165854415972
USB1	GSM4260981	229.48222491401992
USB1	GSM4260982	38.24020686168557
USB1	GSM4260983	660.1154499321166
USB1	GSM4260984	776.0236369258779
USB1	GSM4260985	285.489575234006
USB1	GSM4260986	1272.9647409021654
USB1	GSM4260987	327.6783227540351
USB1	GSM4260988	1582.979781218413
USB1	GSM4260989	481
USB1	GSM4260990	436
USB1	GSM4260991	734.8486611054949
USB1	GSM4260992	387.32833186784
USB1	GSM4260993	771.7218488950224
USB1	GSM4260994	975
USB1	GSM4260995	545.1759095832577
USB1	GSM4260996	481.08226447533315
USB1	GSM4260997	529
USB1	GSM4260998	583.7628173367028
USB1	GSM4260999	194.52738423651957
USB1	GSM4261000	573.882303994104
USB1	GSM4261001	1546
USB1	GSM4261002	1.0686315569478149
USB1	GSM4261003	64.40455892494413
USB1	GSM4261004	289.99693614319295
USB1	GSM4261005	1265
USB1	GSM4261006	2126.215445241908
USB1	GSM4261007	308.17573306332986
