Gene	sample	counts
PRKX-AS1	GSM1022678	3.0413145565468964
PRKX-AS1	GSM1022679	1.121552432745876
PRKX-AS1	GSM1022680	1.0277326924293382
PRKX-AS1	GSM1022681	2.0599842421180337
PRKX-AS1	GSM1022682	2.024723131754038
PRKX-AS1	GSM1022683	1.0177323697119474
PRKX-AS1	GSM1022684	4.249056952523843
PRKX-AS1	GSM1022685	1.0377328679372595
PRKX-AS1	GSM1022686	1.064467926310489
PRKX-AS1	GSM1022687	2.2626954455639794
PRKX-AS1	GSM1022688	2.130850854818884
PRKX-AS1	GSM1022689	1.0268090659069042
PRKX-AS1	GSM1022690	2.252973498730449
PRKX-AS1	GSM1022691	1.1019042413337483
PRKX-AS1	GSM1022692	1.0191498027987893
PRKX-AS1	GSM1022693	1.0106385913341225
PRKX-AS1	GSM1022694	1.056234487088057
PRKX-AS1	GSM1022695	1.0268090659069042
PRKX-AS1	GSM1385778	1
PRKX-AS1	GSM1385779	1.1010498670455962
PRKX-AS1	GSM1385780	1.0838243203305329
PRKX-AS1	GSM1385781	1.0084216173196312
PRKX-AS1	GSM1385782	1.0053052229716717
PRKX-AS1	GSM1385783	1.080481580454705
PRKX-AS1	GSM1415906	2
PRKX-AS1	GSM1415907	1.0084216173196312
PRKX-AS1	GSM1415908	3.0507424748326217
PRKX-AS1	GSM1415909	2.0106104459433434
PRKX-AS1	GSM1415910	1.0066333406488122
PRKX-AS1	GSM1415911	2.0106104459433434
PRKX-AS1	GSM1415912	1.2144782022585594
PRKX-AS1	GSM1415913	2.475360148046533
PRKX-AS1	GSM1415914	1.1433447914197967
PRKX-AS1	GSM1415915	1.107099489315216
PRKX-AS1	GSM1415916	1.1147893847364354
PRKX-AS1	GSM1415917	1.1525442655723448
PRKX-AS1	GSM1415918	1.1641216035965718
PRKX-AS1	GSM1415919	1.1635086650764048
PRKX-AS1	GSM1415920	1.1301370871413436
PRKX-AS1	GSM1415921	4.3314279014988415
PRKX-AS1	GSM2769390	1.0945648030738035
PRKX-AS1	GSM2769391	1.0688566777393549
PRKX-AS1	GSM2769392	2.104364095032676
PRKX-AS1	GSM2769393	1.0383166180633372
PRKX-AS1	GSM2769394	1.0194079414219277
PRKX-AS1	GSM2769395	1.069818126570515
PRKX-AS1	GSM2769396	1.0213903622938192
PRKX-AS1	GSM2769397	1.0576052477160802
PRKX-AS1	GSM2769398	1.063216079371224
PRKX-AS1	GSM3103946	21.223410418016567
PRKX-AS1	GSM3103947	23.87891216891512
PRKX-AS1	GSM3103948	9.201370819334588
PRKX-AS1	GSM3103949	15.063688509931554
PRKX-AS1	GSM3103950	18.39821120782483
PRKX-AS1	GSM3103951	33
PRKX-AS1	GSM3103952	28.148546243206805
PRKX-AS1	GSM3103953	15.178237426868227
PRKX-AS1	GSM3103954	24.127325351320117
PRKX-AS1	GSM3103955	25.66163248507111
PRKX-AS1	GSM3103956	4.129026067803497
PRKX-AS1	GSM3103957	17.301450285103105
PRKX-AS1	GSM3103958	5.138663462146691
PRKX-AS1	GSM3103959	17
PRKX-AS1	GSM3103960	9
PRKX-AS1	GSM3103961	38.82503697357348
PRKX-AS1	GSM3103962	23.193697198351515
PRKX-AS1	GSM3103963	18.580617305115737
PRKX-AS1	GSM3103964	21.2595928834174
PRKX-AS1	GSM3103965	24
PRKX-AS1	GSM4260265	1.0213903622938192
PRKX-AS1	GSM4260266	2.0212771826682445
PRKX-AS1	GSM4260267	1.061737358926767
PRKX-AS1	GSM4260268	1.055962388401363
PRKX-AS1	GSM4260269	1.0191498027987893
PRKX-AS1	GSM4260270	1.0149651490033698
PRKX-AS1	GSM4260271	1.1139413335812782
PRKX-AS1	GSM4260272	1.084460786892387
PRKX-AS1	GSM4260273	1.0053052229716717
PRKX-AS1	GSM4260274	3.0218515448694565
PRKX-AS1	GSM4260275	1.074527200739522
PRKX-AS1	GSM4260276	1.012361565877019
PRKX-AS1	GSM4735786	1.0354564589203
PRKX-AS1	GSM4735787	2.0571192169616412
PRKX-AS1	GSM4735788	3.1256583977244805
PRKX-AS1	GSM4735790	1.0409497863123298
PRKX-AS1	GSM4735793	3.188644814265448
PRKX-AS1	GSM4735798	1.1094482823563114
PRKX-AS1	GSM4735800	1.1037828089768285
PRKX-AS1	GSM4735803	1.023131666858757
PRKX-AS1	GSM4735804	1.044176676968467
PRKX-AS1	GSM4735785	1.0811994844209347
PRKX-AS1	GSM4735789	1.0363878638718522
PRKX-AS1	GSM4735791	1.056822491572205
PRKX-AS1	GSM4735792	1.079498376442762
PRKX-AS1	GSM4735794	1.0497162670616038
PRKX-AS1	GSM4735795	1.0386663205448112
PRKX-AS1	GSM4735796	3.301941525947069
PRKX-AS1	GSM4735797	2.176592581684779
