Gene	sample	counts
RNASEH2A	GSM1022678	14.209900085053365
RNASEH2A	GSM1022679	1.0886816601851197
RNASEH2A	GSM1022680	1.0308436074633964
RNASEH2A	GSM1022681	1.0311088135197646
RNASEH2A	GSM1022682	14.16320986909694
RNASEH2A	GSM1022683	1.020863922442935
RNASEH2A	GSM1022684	1.0578149423884136
RNASEH2A	GSM1022685	3.111344590894669
RNASEH2A	GSM1022686	1.0604724495698388
RNASEH2A	GSM1022687	1.1088805228290193
RNASEH2A	GSM1022688	1.0595694172829608
RNASEH2A	GSM1022689	1.028213009709356
RNASEH2A	GSM1022690	1.1031801973034647
RNASEH2A	GSM1022691	1.0928326885818789
RNASEH2A	GSM1022692	3.0689954178723733
RNASEH2A	GSM1022693	1.0134855975762167
RNASEH2A	GSM1022694	1.0545664475046876
RNASEH2A	GSM1022695	1.0298210946342734
RNASEH2A	GSM1385778	1.0065008364545027
RNASEH2A	GSM1385779	1.08831673889073
RNASEH2A	GSM1385780	1.076969124990565
RNASEH2A	GSM1385781	4.064237568069021
RNASEH2A	GSM1385782	9.098766256527396
RNASEH2A	GSM1385783	1.072602630214062
RNASEH2A	GSM1415906	1.006321233202252
RNASEH2A	GSM1415907	1.0141084146970722
RNASEH2A	GSM1415908	2.0482289795295645
RNASEH2A	GSM1415909	4.0549861017689866
RNASEH2A	GSM1415910	1.0149928632180971
RNASEH2A	GSM1415911	1.0101171841971937
RNASEH2A	GSM1415912	1.182512101984153
RNASEH2A	GSM1415913	1.1954362057291898
RNASEH2A	GSM1415914	1.1372485303867734
RNASEH2A	GSM1415915	1.1104272564901518
RNASEH2A	GSM1415916	1.1091395235784829
RNASEH2A	GSM1415917	1.1335736061479336
RNASEH2A	GSM1415918	1.14248870104818
RNASEH2A	GSM1415919	1.1435660966331045
RNASEH2A	GSM1415920	2.2341585069022063
RNASEH2A	GSM1415921	1.0789086069095255
RNASEH2A	GSM2769390	4.1964568058178235
RNASEH2A	GSM2769391	1.0447696856901132
RNASEH2A	GSM2769392	11.36290838334918
RNASEH2A	GSM2769393	6.161818607960904
RNASEH2A	GSM2769394	1.017679101810684
RNASEH2A	GSM2769395	4.155692776647439
RNASEH2A	GSM2769396	5.101683629052336
RNASEH2A	GSM2769397	1.0478235991023386
RNASEH2A	GSM2769398	3.1534836772641515
RNASEH2A	GSM3103946	1.0096769883151675
RNASEH2A	GSM3103947	0.9117836140755504
RNASEH2A	GSM3103948	0.6264670386727971
RNASEH2A	GSM3103949	4.8700476317477985
RNASEH2A	GSM3103950	2.3038946834549012
RNASEH2A	GSM3103951	3
RNASEH2A	GSM3103952	1.0054443410007048
RNASEH2A	GSM3103953	1.0101171841971937
RNASEH2A	GSM3103954	1.004388954520296
RNASEH2A	GSM3103955	4.226879819218808
RNASEH2A	GSM3103956	1.0218297981950817
RNASEH2A	GSM3103957	1.0133047479406865
RNASEH2A	GSM3103958	1.0205188304787385
RNASEH2A	GSM3103959	1.0031556375768678
RNASEH2A	GSM3103960	1.002102653483695
RNASEH2A	GSM3103961	3.4642637731688595
RNASEH2A	GSM3103962	1.0073786500721709
RNASEH2A	GSM3103963	1.02246970304458
RNASEH2A	GSM3103964	1.0101171841971937
RNASEH2A	GSM3103965	1.0027184754459773
RNASEH2A	GSM4260265	7.078250128294082
RNASEH2A	GSM4260266	9.070144168760848
RNASEH2A	GSM4260267	7.146746272077416
RNASEH2A	GSM4260268	9.190820150711897
RNASEH2A	GSM4260269	6.067353945603914
RNASEH2A	GSM4260270	6.050623068293764
RNASEH2A	GSM4260271	6.229014715476602
RNASEH2A	GSM4260272	6.190768355101049
RNASEH2A	GSM4260273	7.041178840822798
RNASEH2A	GSM4260274	5.715129524768692
RNASEH2A	GSM4260275	6.18042309599351
RNASEH2A	GSM4260276	9.07755443050154
RNASEH2A	GSM4735785	1.1241583234625787
RNASEH2A	GSM4735786	7.364524961073841
RNASEH2A	GSM4735787	1.041096943231955
RNASEH2A	GSM4735788	1.0615495601063798
RNASEH2A	GSM4735789	1.0531587528031856
RNASEH2A	GSM4735790	18.062035718426156
