Gene	sample	counts
HMCES	GSM1022678	1083.4170863800766
HMCES	GSM1022679	40.138509188625896
HMCES	GSM1022680	876.5777934539556
HMCES	GSM1022681	1009.5328483721042
HMCES	GSM1022682	140.39217534479664
HMCES	GSM1022683	850.244701016351
HMCES	GSM1022684	438.5749592368592
HMCES	GSM1022685	684.5683071037143
HMCES	GSM1022686	839.0743398185002
HMCES	GSM1022687	296.6925886122726
HMCES	GSM1022688	373.622689952561
HMCES	GSM1022689	880.1322824584416
HMCES	GSM1022690	414.3222879314121
HMCES	GSM1022691	570.0518218618676
HMCES	GSM1022692	916.5659589327278
HMCES	GSM1022693	963.1062561906548
HMCES	GSM1022694	787.0971169167063
HMCES	GSM1022695	930.961585926055
HMCES	GSM1385778	1133
HMCES	GSM1385779	464.9434544955365
HMCES	GSM1385780	420.6763953456493
HMCES	GSM1385781	684.3335224598757
HMCES	GSM1385782	1043.7280609281052
HMCES	GSM1385783	391.0015033367393
HMCES	GSM1415906	1138
HMCES	GSM1415907	1182.1346561199805
HMCES	GSM1415908	978.6328078079353
HMCES	GSM1415909	1019.1509843825874
HMCES	GSM1415910	1044.2207478496912
HMCES	GSM1415911	958.8980462192652
HMCES	GSM1415912	435.9093746758567
HMCES	GSM1415913	414.2299340161589
HMCES	GSM1415914	544.4463188251186
HMCES	GSM1415915	572.4120604485461
HMCES	GSM1415916	466.5656125929196
HMCES	GSM1415917	392.0226043625034
HMCES	GSM1415918	424.27069363520104
HMCES	GSM1415919	439.8182339858453
HMCES	GSM1415920	525.1599820868394
HMCES	GSM1415921	484.01685320410417
HMCES	GSM2769390	426.7897219266488
HMCES	GSM2769391	272.5390228471535
HMCES	GSM2769392	637.7759880225774
HMCES	GSM2769393	812.5286974808643
HMCES	GSM2769394	879.5780264272951
HMCES	GSM2769395	503.9686238092444
HMCES	GSM2769396	1055.2398906589842
HMCES	GSM2769397	759.8639559689188
HMCES	GSM2769398	729.1611598131428
HMCES	GSM3103946	547.4284822797107
HMCES	GSM3103947	564.2816480418065
HMCES	GSM3103948	801.863543665222
HMCES	GSM3103949	1062.743563411378
HMCES	GSM3103950	639.4966269996436
HMCES	GSM3103951	724
HMCES	GSM3103952	519.3526539940619
HMCES	GSM3103953	487.83755893191926
HMCES	GSM3103954	484.4641802551308
HMCES	GSM3103955	740.7588299865374
HMCES	GSM3103956	432.7376235595551
HMCES	GSM3103957	467.4283160854266
HMCES	GSM3103958	388.389274688417
HMCES	GSM3103959	484.4641802551308
HMCES	GSM3103960	574
HMCES	GSM3103961	581.5162559066586
HMCES	GSM3103962	485.6611813265328
HMCES	GSM3103963	361.5866863983457
HMCES	GSM3103964	375.9618993781609
HMCES	GSM3103965	630
HMCES	GSM4260265	723.1981129255355
HMCES	GSM4260266	745.8598971534483
HMCES	GSM4260267	566.0988126506423
HMCES	GSM4260268	661.941605539286
HMCES	GSM4260269	668.3596068103883
HMCES	GSM4260270	974.7302695717576
HMCES	GSM4260271	468.86265684560016
HMCES	GSM4260272	388.1402780677192
HMCES	GSM4260273	845.8490146516303
HMCES	GSM4260274	407.2851489329713
HMCES	GSM4260275	487.54246669140144
HMCES	GSM4260276	929.0264808565752
HMCES	GSM4735785	377.745156116027
HMCES	GSM4735786	435.42495949845534
HMCES	GSM4735787	1017.6105982499264
HMCES	GSM4735788	454.1083997993135
HMCES	GSM4735789	741.8873913610225
HMCES	GSM4735790	757.2543735161084
HMCES	GSM4735791	747.3414293059338
HMCES	GSM4735792	169.96395005228976
HMCES	GSM4735793	700.1306644528426
HMCES	GSM4735794	984.0011994161554
HMCES	GSM4735795	795.0377419951753
HMCES	GSM4735796	739.0813631411963
HMCES	GSM4735797	495.17057036148105
HMCES	GSM4735798	316.6285599329493
HMCES	GSM4735799	356.04264024570824
HMCES	GSM4735800	493.6041149639957
HMCES	GSM4735801	681.8365328704195
HMCES	GSM4735802	1361.840828148031
HMCES	GSM4735803	1158.0613799777464
HMCES	GSM4735804	963.4365280523976
HMCES	GSM5282507	643
HMCES	GSM5282508	520.8951904364158
HMCES	GSM5282509	1347.0712092808294
HMCES	GSM5282510	281.2161642505095
HMCES	GSM5282511	451.9350623049185
HMCES	GSM5282512	409.25504028166426
HMCES	GSM5282513	710.4025400950245
HMCES	GSM5282514	541
HMCES	GSM5282515	803.8024266593162
HMCES	GSM5282516	335.79446727111537
HMCES	GSM5282517	378.6699017894656
HMCES	GSM5282518	860
HMCES	GSM5282519	163.00078097517695
HMCES	GSM5282520	227.00047443657985
HMCES	GSM5282521	620.3624585507404
HMCES	GSM5282522	428.8843624151595
HMCES	GSM5282523	1205
HMCES	GSM5282524	792.8622852206141
HMCES	GSM5282525	875
HMCES	GSM5282526	568
HMCES	GSM5282527	915.5255634631336
HMCES	GSM5282528	650.1946394799303
HMCES	GSM5282529	1162
HMCES	GSM5282530	576.2931480604129
HMCES	GSM5282531	397.7284846489138
HMCES	GSM5282532	745.9124121297008
HMCES	GSM5282533	736.8203987546952
HMCES	GSM5282534	703.1250317988544
HMCES	GSM5282535	1048
HMCES	GSM5282536	780.5597659667405
HMCES	GSM4260927	1036
HMCES	GSM4260928	583.0512764012454
HMCES	GSM4260929	656.3692144043551
HMCES	GSM4260930	1148
HMCES	GSM4260931	747.1298674238774
HMCES	GSM4260932	672
HMCES	GSM4260933	733.609907539151
HMCES	GSM4260934	838
HMCES	GSM4260935	860.2359821770596
HMCES	GSM4260936	785.309544852811
HMCES	GSM4260937	753
HMCES	GSM4260938	566.6962704540291
HMCES	GSM4260939	869
HMCES	GSM4260940	665.0136235704741
HMCES	GSM4260941	1016
HMCES	GSM4260942	574.5598673803337
HMCES	GSM4260943	566.8118630572674
HMCES	GSM4260944	624.3956455747651
HMCES	GSM4260945	658.9851857255409
HMCES	GSM4260946	755.6961445721321
HMCES	GSM4260947	352.88137542778844
HMCES	GSM4260948	740.7499072250125
HMCES	GSM4260949	351.6534139383406
HMCES	GSM4260950	604
HMCES	GSM4260951	899.1692675152984
HMCES	GSM4260952	777.3531099172347
HMCES	GSM4260953	1087.7505515751377
HMCES	GSM4260954	560.3821306032588
HMCES	GSM4260955	507.29808539930053
HMCES	GSM4260956	403.2051716500796
HMCES	GSM4260957	856.4003183685293
HMCES	GSM4260958	370.55724345010634
HMCES	GSM4260959	317.1198787904192
HMCES	GSM4260960	679.6776464355047
HMCES	GSM4260961	404.970244788155
HMCES	GSM4260962	673.0340889258649
HMCES	GSM4260963	970
HMCES	GSM4260964	844
HMCES	GSM4260965	282.71948968357077
HMCES	GSM4260966	1635.5680908381255
HMCES	GSM4260967	495.836842150493
HMCES	GSM4260968	684
HMCES	GSM4260969	839.2692076423717
HMCES	GSM4260970	625.0423076908857
HMCES	GSM4260971	294.69105205155006
HMCES	GSM4260972	618.8193869047626
HMCES	GSM4260973	748.2614461083386
HMCES	GSM4260974	638.5018422937752
HMCES	GSM4260975	469
HMCES	GSM4260976	806
HMCES	GSM4260977	382.9639074242139
HMCES	GSM4260978	841
HMCES	GSM4260979	986.7922592711666
HMCES	GSM4260980	808.9082780034324
HMCES	GSM4260981	927.1622413177244
HMCES	GSM4260982	683.0644032168614
HMCES	GSM4260983	578.9795595808581
HMCES	GSM4260984	1213.33017399628
HMCES	GSM4260985	792.335415607428
HMCES	GSM4260986	334.9005288104084
HMCES	GSM4260987	212.72094864429067
HMCES	GSM4260988	453.1301498534195
HMCES	GSM4260989	694
HMCES	GSM4260990	796.8326757324286
HMCES	GSM4260991	677
HMCES	GSM4260992	849.4957757038954
HMCES	GSM4260993	505.1557043552511
HMCES	GSM4260994	448.48732880044383
HMCES	GSM4260995	400.8733329886616
HMCES	GSM4260996	593.115111136931
HMCES	GSM4260997	591
HMCES	GSM4260998	630.1391563912218
HMCES	GSM4260999	517
HMCES	GSM4261000	460.6914607215941
HMCES	GSM4261001	619
HMCES	GSM4261002	355.4348314485663
HMCES	GSM4261003	591.8951094470665
HMCES	GSM4261004	227.8023659434635
HMCES	GSM4261005	522
HMCES	GSM4261006	469.1398786849463
HMCES	GSM4261007	186.0195942240542
HMCES	GSM4261008	596
HMCES	GSM4261009	657.5485190863944
HMCES	GSM4261010	746.5006310893514
HMCES	GSM4261011	756.2306304041408
HMCES	GSM4261012	1.1827057416311022
HMCES	GSM4261013	276.3550358980138
HMCES	GSM4261014	323.4839662500253
HMCES	GSM4261015	434.33731749315376
HMCES	GSM4261016	551
HMCES	GSM4261017	356.2876997811617
HMCES	GSM4261018	498.8447048742512
HMCES	GSM4261019	350.3044798995173
HMCES	GSM4261020	179.56091931437
HMCES	GSM4261021	289.736004068829
HMCES	GSM4261022	509.30714811409945
HMCES	GSM4261023	579
HMCES	GSM4261024	258.1714419134379
HMCES	GSM4261025	557.4187518285025
HMCES	GSM4261026	389.9593249210124
HMCES	GSM4261027	630.0488589820077
HMCES	GSM4818000	823.9348809505391
HMCES	GSM4818001	674.8445071367229
HMCES	GSM4818002	593.8695541483131
HMCES	GSM4818003	612.5688595396996
HMCES	GSM4818004	185.721079644896
HMCES	GSM4818005	466.7489269728179
HMCES	GSM4818006	186.32875070293645
HMCES	GSM4818007	438.0117515232894
HMCES	GSM4818008	1050.4162759610683
HMCES	GSM4818009	891.9168081626932
HMCES	GSM4818010	697.9061480486989
HMCES	GSM4818011	647.4432893312033
