Gene	sample	counts
KAZN	GSM1022678	1.0100156499625657
KAZN	GSM1022679	1.0522644578555964
KAZN	GSM1022680	461.3704239738661
KAZN	GSM1022681	1.0198693014890137
KAZN	GSM1022682	1.001514567592329
KAZN	GSM1022683	381.9301951797014
KAZN	GSM1022684	190.03845734003963
KAZN	GSM1022685	453.8418391626111
KAZN	GSM1022686	1.0316440871965518
KAZN	GSM1022687	1.0546852014232175
KAZN	GSM1022688	126.65333465806238
KAZN	GSM1022689	1.016786983838062
KAZN	GSM1022690	632.4109391712134
KAZN	GSM1022691	259.64539487347827
KAZN	GSM1022692	331.5697302678469
KAZN	GSM1022693	1398.6717635132316
KAZN	GSM1022694	240.4621526219874
KAZN	GSM1022695	287.8247262760811
KAZN	GSM1385778	184.55778295433552
KAZN	GSM1385779	1.0454041618088412
KAZN	GSM1385780	1.0418298547102676
KAZN	GSM1385781	1.0121809652873912
KAZN	GSM1385782	149.12418015835445
KAZN	GSM1385783	1.0406685081874067
KAZN	GSM1415906	853
KAZN	GSM1415907	1094.9244925566045
KAZN	GSM1415908	593.7771421301078
KAZN	GSM1415909	597.2315413945115
KAZN	GSM1415910	582.5157156540158
KAZN	GSM1415911	953.8828890737668
KAZN	GSM1415912	1.0828383463137914
KAZN	GSM1415913	1.0894569621541417
KAZN	GSM1415914	1.057473757359071
KAZN	GSM1415915	1.0462657064923926
KAZN	GSM1415916	39.78552488878171
KAZN	GSM1415917	1.0575680152450906
KAZN	GSM1415918	1.0648004524325103
KAZN	GSM1415919	1.062344042170012
KAZN	GSM1415920	1.0494517132324268
KAZN	GSM1415921	1.033334151869466
KAZN	GSM2769390	1.0456446792577374
KAZN	GSM2769391	1.034121679520397
KAZN	GSM2769392	34.060845722147555
KAZN	GSM2769393	144.1582670904775
KAZN	GSM2769394	313.70125309546864
KAZN	GSM2769395	1.0383783796594372
KAZN	GSM2769396	1.0214825905550386
KAZN	GSM2769397	1.0456446792577374
KAZN	GSM2769398	1.047526139363344
KAZN	GSM3103946	231
KAZN	GSM3103947	320.8013909002239
KAZN	GSM3103948	64.64916276843374
KAZN	GSM3103949	539.1985718831471
KAZN	GSM3103950	32.513934950217674
KAZN	GSM3103951	0.9493218335795574
KAZN	GSM3103952	135
KAZN	GSM3103953	99
KAZN	GSM3103954	0.998802110988832
KAZN	GSM3103955	471.176123095472
KAZN	GSM3103956	41.51964355954348
KAZN	GSM3103957	1.0054403053779657
KAZN	GSM3103958	1.0100156499625657
KAZN	GSM3103959	136.9145219217081
KAZN	GSM3103960	407
KAZN	GSM3103961	704.7547590930712
KAZN	GSM3103962	1
KAZN	GSM3103963	1.011545386933744
KAZN	GSM3103964	1
KAZN	GSM3103965	184
KAZN	GSM4260265	1.0263259010476733
KAZN	GSM4260266	1.0176875388363185
KAZN	GSM4260267	1.0379082793670698
KAZN	GSM4260268	1.038948316513042
KAZN	GSM4260269	1.0230798935918088
KAZN	GSM4260270	1.0216766714505208
KAZN	GSM4260271	1.0501613654387998
KAZN	GSM4260272	1.0479148002729763
KAZN	GSM4260273	1.016786983838062
KAZN	GSM4260274	0.575569605707153
KAZN	GSM4260275	1.0465449856483902
KAZN	GSM4260276	1.0223186155344817
KAZN	GSM4735785	1.0563241502356806
KAZN	GSM4735786	1.0328233761163617
KAZN	GSM4735787	1.0290274164106328
KAZN	GSM4735788	1.036605295870177
KAZN	GSM4735789	1.0332065818978375
KAZN	GSM4735790	1.0309962873732228
KAZN	GSM4735791	1.0420507920279476
KAZN	GSM4735792	1.0501613654387998
