Gene	sample	counts
SPAG5	GSM1022678	446.4269172834541
SPAG5	GSM1022679	1.0522644578555964
SPAG5	GSM1022680	226.10206207990788
SPAG5	GSM1022681	393.6695503747593
SPAG5	GSM1022682	1.001514567592329
SPAG5	GSM1022683	242.12550834999635
SPAG5	GSM1022684	51.36174522703774
SPAG5	GSM1022685	65.27163529529687
SPAG5	GSM1022686	118.63907002760344
SPAG5	GSM1022687	58.00768607827696
SPAG5	GSM1022688	20.5940381557825
SPAG5	GSM1022689	364.00974021402624
SPAG5	GSM1022690	1.0522644578555964
SPAG5	GSM1022691	35.45358805501309
SPAG5	GSM1022692	234.2281580791212
SPAG5	GSM1022693	69.48045477495535
SPAG5	GSM1022694	49.3255697686128
SPAG5	GSM1022695	168.83005145522776
SPAG5	GSM1385778	315.9549001663896
SPAG5	GSM1385779	84.67773710651615
SPAG5	GSM1385780	1.0418298547102676
SPAG5	GSM1385781	162.96113541126996
SPAG5	GSM1385782	349.6357467226283
SPAG5	GSM1385783	1.0406685081874067
SPAG5	GSM1415906	291
SPAG5	GSM1415907	162.8813294712304
SPAG5	GSM1415908	131.50090030138674
SPAG5	GSM1415909	458.48077925235225
SPAG5	GSM1415910	235.4208591762344
SPAG5	GSM1415911	161.4880600850436
SPAG5	GSM1415912	1.0828383463137914
SPAG5	GSM1415913	1.0894569621541417
SPAG5	GSM1415914	32.78168647813119
SPAG5	GSM1415915	142.29213608296538
SPAG5	GSM1415916	55.49033734487975
SPAG5	GSM1415917	75.08732908240144
SPAG5	GSM1415918	50.045621264328
SPAG5	GSM1415919	179.536143126732
SPAG5	GSM1415920	79.75833020566444
SPAG5	GSM1415921	110.56675425003286
SPAG5	GSM2769390	2.091289358515475
SPAG5	GSM2769391	1.034121679520397
SPAG5	GSM2769392	60.89666356383957
SPAG5	GSM2769393	287.2868322731659
SPAG5	GSM2769394	1.0152144113121964
SPAG5	GSM2769395	228.4432435250762
SPAG5	GSM2769396	25.537064763875968
SPAG5	GSM2769397	7.319512754804162
SPAG5	GSM2769398	28.283205762810287
SPAG5	GSM3103946	18
SPAG5	GSM3103947	68.62915327716233
SPAG5	GSM3103948	205.46912127393296
SPAG5	GSM3103949	416.5482529569377
SPAG5	GSM3103950	113.79877232576187
SPAG5	GSM3103951	245.87435489710535
SPAG5	GSM3103952	48
SPAG5	GSM3103953	69
SPAG5	GSM3103954	73.91135621317356
SPAG5	GSM3103955	178.4758042028303
SPAG5	GSM3103956	1.012674233159597
SPAG5	GSM3103957	265.4362406197829
SPAG5	GSM3103958	26.26040689902671
SPAG5	GSM3103959	0.984996560587828
SPAG5	GSM3103960	120
SPAG5	GSM3103961	30.944226524393905
SPAG5	GSM3103962	54
SPAG5	GSM3103963	36.415633929614785
SPAG5	GSM3103964	52
SPAG5	GSM3103965	60
SPAG5	GSM4260265	1.0263259010476733
SPAG5	GSM4260266	1.0176875388363185
SPAG5	GSM4260267	1.0379082793670698
SPAG5	GSM4260268	1.038948316513042
SPAG5	GSM4260269	1.0230798935918088
SPAG5	GSM4260270	1.0216766714505208
SPAG5	GSM4260271	1.0501613654387998
SPAG5	GSM4260272	1.0479148002729763
SPAG5	GSM4260273	16.268591741408994
SPAG5	GSM4260274	0.575569605707153
SPAG5	GSM4260275	1.0465449856483902
SPAG5	GSM4260276	1.0223186155344817
SPAG5	GSM4735785	25.351779605656333
SPAG5	GSM4735786	58.87093243863262
SPAG5	GSM4735787	13.377356413338228
SPAG5	GSM4735788	30.06155358023513
SPAG5	GSM4735789	45.461089603504846
SPAG5	GSM4735790	4.123985149492891
SPAG5	GSM4735791	11.462558712307423
SPAG5	GSM4735792	1.0501613654387998
SPAG5	GSM4735793	25.124159339498913
SPAG5	GSM4735794	8.313724282721923
SPAG5	GSM4735795	305.08593929467935
SPAG5	GSM4735796	53.16133687641444
SPAG5	GSM4735797	172.7686401933576
SPAG5	GSM4735798	234.2877469301036
SPAG5	GSM4735799	232.3833741718121
SPAG5	GSM4735800	87.66909461010712
SPAG5	GSM4735801	78.38245614341801
SPAG5	GSM4735802	429.92394449218887
SPAG5	GSM4735803	336.423512539977
SPAG5	GSM4735804	417.67767611112697
SPAG5	GSM5282507	1.0045505879962513
SPAG5	GSM5282508	1.020131613169304
SPAG5	GSM5282509	1.0100156499625657
SPAG5	GSM5282510	1.0488429247731252
SPAG5	GSM5282511	1.0295288940925316
SPAG5	GSM5282512	1.0223186155344817
SPAG5	GSM5282513	1.0164098679180102
SPAG5	GSM5282514	1.0045505879962513
SPAG5	GSM5282515	1.024130326068477
SPAG5	GSM5282516	1.032174835782654
SPAG5	GSM5282517	1.0275807028156494
SPAG5	GSM5282518	1.0045505879962513
SPAG5	GSM5282519	1.0528894166961578
SPAG5	GSM5282520	1.0210351304622294
SPAG5	GSM5282521	1.023224069826938
SPAG5	GSM5282522	1.022581557181457
SPAG5	GSM5282523	18.054565723793697
SPAG5	GSM5282524	277.1634360198459
SPAG5	GSM5282525	1.0069631126805123
SPAG5	GSM5282526	1.0045505879962513
SPAG5	GSM5282527	1.0121809652873912
SPAG5	GSM5282528	1.020131613169304
SPAG5	GSM5282529	1.0060720477616854
SPAG5	GSM5282530	1.019228895401757
SPAG5	GSM5282531	1.0254177019347264
SPAG5	GSM5282532	1.010650267145594
SPAG5	GSM5282533	1
SPAG5	GSM5282534	1.0091218838436145
SPAG5	GSM5282535	26.237168979933973
SPAG5	GSM5282536	1.0148727745034103
SPAG5	GSM4260927	238.3604670869743
SPAG5	GSM4260928	236.4719328285223
SPAG5	GSM4260929	254.37809539274167
SPAG5	GSM4260930	366.5543317387924
SPAG5	GSM4260931	344.6317410966475
SPAG5	GSM4260932	265.1268403040026
SPAG5	GSM4260933	430
SPAG5	GSM4260934	404.7991712975659
SPAG5	GSM4260935	287.02467586934864
SPAG5	GSM4260936	292.41577611531443
SPAG5	GSM4260937	349.893226271532
SPAG5	GSM4260938	312.4569432190581
SPAG5	GSM4260939	384.23401424988424
SPAG5	GSM4260940	302.86747358349197
SPAG5	GSM4260941	313.474059656399
SPAG5	GSM4260942	270
SPAG5	GSM4260943	296.59560856191126
SPAG5	GSM4260944	365.97051830022
SPAG5	GSM4260945	311.81866210767686
SPAG5	GSM4260946	261.7124167565717
SPAG5	GSM4260947	253.91167389048093
SPAG5	GSM4260948	410.61225006115103
SPAG5	GSM4260949	210.7299583712817
SPAG5	GSM4260950	313.9488373081903
SPAG5	GSM4260951	373
SPAG5	GSM4260952	352
SPAG5	GSM4260953	562
SPAG5	GSM4260954	290.88450718921894
SPAG5	GSM4260955	175.3144483578317
SPAG5	GSM4260956	212.4785363541764
SPAG5	GSM4260957	477
SPAG5	GSM4260958	219.9348115997705
SPAG5	GSM4260959	356.09931860248037
SPAG5	GSM4260960	344.6317410966475
SPAG5	GSM4260961	152.32264948838187
SPAG5	GSM4260962	268.2578682164546
SPAG5	GSM4260963	288.43619546659073
SPAG5	GSM4260964	408.4652513912443
SPAG5	GSM4260965	220.07300194423937
SPAG5	GSM4260966	676
SPAG5	GSM4260967	700.0589543485602
SPAG5	GSM4260968	453.3702059530417
SPAG5	GSM4260969	393.9699624453823
SPAG5	GSM4260970	410.3856452125058
SPAG5	GSM4260971	201.477422771415
SPAG5	GSM4260972	335.8365107833081
SPAG5	GSM4260973	452.6741202642738
SPAG5	GSM4260974	301.1279130044898
SPAG5	GSM4260975	235.6293683672399
SPAG5	GSM4260976	395.5982541989699
SPAG5	GSM4260977	218.87468969973332
SPAG5	GSM4260978	310.2112185034691
SPAG5	GSM4260979	291
SPAG5	GSM4260980	395
SPAG5	GSM4260981	396.9635365358731
SPAG5	GSM4260982	311.81866210767686
SPAG5	GSM4260983	216.19959185567393
SPAG5	GSM4260984	532.7458673656573
SPAG5	GSM4260985	343.80845867235536
SPAG5	GSM4260986	232.6359753869513
SPAG5	GSM4260987	206.65000788610325
SPAG5	GSM4260988	252.0330603565604
SPAG5	GSM4260989	381.57705025267734
SPAG5	GSM4260990	395
SPAG5	GSM4260991	372.8104503958861
SPAG5	GSM4260992	366.9965410928026
SPAG5	GSM4260993	216.11231660678132
SPAG5	GSM4260994	249
SPAG5	GSM4260995	177.81264100014664
SPAG5	GSM4260996	357.1668318835333
SPAG5	GSM4260997	274
SPAG5	GSM4260998	231.7337550881421
SPAG5	GSM4260999	365.2041533374918
SPAG5	GSM4261000	238.5609039142964
SPAG5	GSM4261001	352.5331277924998
SPAG5	GSM4261002	219.92327169181965
SPAG5	GSM4261003	268.0204859602857
SPAG5	GSM4261004	215.74908945605856
SPAG5	GSM4261005	324.4907198999146
SPAG5	GSM4261006	402.4460951516384
SPAG5	GSM4261007	174.40342882516677
SPAG5	GSM4261008	293.0262657900291
SPAG5	GSM4261009	200.1795956817437
SPAG5	GSM4261010	476.37931116830725
SPAG5	GSM4261011	223.6931364443737
SPAG5	GSM4261012	98.29373600365828
SPAG5	GSM4261013	376.7209025865169
SPAG5	GSM4261014	226.10181190845464
SPAG5	GSM4261015	291.7663029489496
SPAG5	GSM4261016	246.7059626067255
SPAG5	GSM4261017	370.2256116177504
SPAG5	GSM4261018	263.1659905494564
SPAG5	GSM4261019	263.64886594540087
SPAG5	GSM4261020	271.76507925320595
SPAG5	GSM4261021	403.1195483629301
SPAG5	GSM4261022	343.89448519477827
SPAG5	GSM4261023	412.10668705923626
SPAG5	GSM4261024	179.66505736319283
SPAG5	GSM4261025	365.5486499755173
SPAG5	GSM4261026	232.69736923370235
SPAG5	GSM4261027	252
SPAG5	GSM4818000	740.3207841144142
SPAG5	GSM4818001	351.22398955625124
SPAG5	GSM4818002	345.60556013908064
SPAG5	GSM4818003	400.1518462591613
SPAG5	GSM4818004	257.94225774323195
SPAG5	GSM4818005	340.68911109696273
SPAG5	GSM4818006	227.3383556814077
SPAG5	GSM4818007	309.6675911774204
SPAG5	GSM4818008	402.77968467929895
SPAG5	GSM4818009	362.6302932204119
SPAG5	GSM4818010	302.9456275172306
SPAG5	GSM4818011	265.47594332329714
SPAG5	GSM4818012	363.8005758393805
SPAG5	GSM4818013	367.1207353474757
SPAG5	GSM4818014	238.7059564694451
SPAG5	GSM4818015	382.7180733913883
SPAG5	GSM4818016	248.93081098712585
SPAG5	GSM4818017	315.20569035861
SPAG5	GSM4818018	338.1302976186977
SPAG5	GSM4818019	418.0874951610329
SPAG5	GSM4818020	346.2311719937089
SPAG5	GSM4818021	300.8278765291198
SPAG5	GSM4818022	242.1614904352272
SPAG5	GSM4818023	236.0488949799999
SPAG5	GSM3056394	213.01803502333172
SPAG5	GSM3056395	73.00124775128499
SPAG5	GSM3056396	1.101582374363212
SPAG5	GSM3056397	55.74186715826134
SPAG5	GSM3056398	182.4685167194978
SPAG5	GSM3056399	26.284045543916893
SPAG5	GSM3056400	48.60698458657052
SPAG5	GSM3056401	86.16408263268737
SPAG5	GSM3056402	75.60521864929879
SPAG5	GSM3056403	465.62979447144534
SPAG5	GSM3056404	456.2886196346517
SPAG5	GSM3056405	34.316972636034706
SPAG5	GSM3056406	40.64754216838632
SPAG5	GSM3056407	17.769366625318145
SPAG5	GSM3056408	44.14336455506371
SPAG5	GSM3056409	48.30356890771531
SPAG5	GSM3056410	1.1031225450250592
SPAG5	GSM3056411	1.1306247489382693
SPAG5	GSM3056412	108.0103460546935
SPAG5	GSM3056413	1.0751885811747366
SPAG5	GSM3056414	179.27164489421725
SPAG5	GSM3056415	59.61705977780095
SPAG5	GSM3056416	1.1032208718141556
SPAG5	GSM3056417	105.546687196502
SPAG5	GSM3056418	323.49126645713164
SPAG5	GSM3056419	177.85192290869392
SPAG5	GSM3056420	174.97733529245195
SPAG5	GSM3056421	135.89833748778327
SPAG5	GSM3056422	45.70179309582499
SPAG5	GSM3056423	1.1210235164875066
SPAG5	GSM3056424	140.9523786420802
SPAG5	GSM3056425	27.444189144997168
SPAG5	GSM3056426	77.83390478120425
SPAG5	GSM3056427	1.083797402144144
SPAG5	GSM3056428	115.68066728701
SPAG5	GSM3056429	99.87666403482572
SPAG5	GSM3056430	120.70235820199656
SPAG5	GSM3056431	57.51858040585396
SPAG5	GSM3056432	67.15842782335943
SPAG5	GSM3056433	1.0947499093518105
SPAG5	GSM3056434	88.8858704161953
SPAG5	GSM3056435	34.49872074136441
SPAG5	GSM3056436	1.0724053948760846
SPAG5	GSM3056437	1.062530286193761
SPAG5	GSM3056438	29.201402327436163
SPAG5	GSM3056439	107.00659180501876
SPAG5	GSM3056440	2.2499651263714697
SPAG5	GSM3056441	11.291444986462013
SPAG5	GSM3056442	155.77798958779658
SPAG5	GSM3056443	146.09976401742446
SPAG5	GSM3056444	1.0727741889868294
SPAG5	GSM3056445	82.17879236326038
SPAG5	GSM3056446	73.84281324616332
SPAG5	GSM3056447	326.95549036533106
SPAG5	GSM3056448	235.38994109283223
SPAG5	GSM3056449	94.78470954142782
SPAG5	GSM3056450	246.55067105844063
SPAG5	GSM3056451	65.3970774627195
SPAG5	GSM3056452	36.94252635909034
SPAG5	GSM3056453	126.11401434004966
SPAG5	GSM3056454	1.0439445770808775
SPAG5	GSM3056455	114.99869188850398
SPAG5	GSM3056456	114.6511351012502
SPAG5	GSM3056457	6.357548963072058
SPAG5	GSM3056458	1.142607035621803
SPAG5	GSM3056459	1.074362035370375
SPAG5	GSM3056460	1.085036308355627
SPAG5	GSM3056461	582.3880093396282
SPAG5	GSM3056462	259.9446803429876
SPAG5	GSM3056463	91.99560689262292
SPAG5	GSM3056464	6.515234604124445
SPAG5	GSM3056465	46.84316514356
SPAG5	GSM3056466	29.4106956293874
SPAG5	GSM3056467	34.04463323265549
SPAG5	GSM3056468	92.83197679840669
SPAG5	GSM3056469	138.88430525775206
SPAG5	GSM3056470	1.088199003720477
SPAG5	GSM3056471	2.1700590246989147
SPAG5	GSM3056472	38.26092853200697
SPAG5	GSM3056473	1.0754787674710566
SPAG5	GSM3056474	44.13201374504995
SPAG5	GSM3056475	95.11837428846772
SPAG5	GSM3056476	64.99535276073435
SPAG5	GSM3056477	1.1167926008268347
SPAG5	GSM3056478	182.76612375232477
SPAG5	GSM3056479	40.33345529523937
SPAG5	GSM3056480	44.6925653752185
SPAG5	GSM3056481	64.09905777115522
SPAG5	GSM3056482	250.41552518366265
SPAG5	GSM3056483	115.419777760405
SPAG5	GSM3056484	362.9418061169424
SPAG5	GSM3056485	231.0119211889676
SPAG5	GSM3056486	491.4854002588283
SPAG5	GSM3056487	14.371868407920063
SPAG5	GSM3056488	103.81110348648409
SPAG5	GSM3056489	153.39047487547452
SPAG5	GSM3056490	1.0951374879780456
SPAG5	GSM3056491	1.0612909064792513
SPAG5	GSM3056492	18.660603614691073
SPAG5	GSM3056493	85.7448972622954
SPAG5	GSM3056494	79.76214729324336
SPAG5	GSM3056495	141.15595165134923
SPAG5	GSM3056496	45.706281926614736
SPAG5	GSM3056497	176.9520040527436
SPAG5	GSM3056498	187.9356502429059
SPAG5	GSM3056499	104.90696641939434
SPAG5	GSM3056500	200.71195629609508
SPAG5	GSM3056501	67.54717766273752
SPAG5	GSM3056502	165.56737592303958
SPAG5	GSM3056503	137.99334935876703
SPAG5	GSM3056504	1.0870828571271285
SPAG5	GSM3056505	65.83427371843977
SPAG5	GSM3056506	1.0685855463129337
SPAG5	GSM3056507	40.4323038187317
SPAG5	GSM3056508	82.55275418933506
SPAG5	GSM3056509	10.78266734971904
SPAG5	GSM3056510	97.6348733241054
SPAG5	GSM3056511	115.03740391931058
SPAG5	GSM3056512	77.66739804713829
SPAG5	GSM3056513	234.53116818142047
SPAG5	GSM3056514	276.81101056347865
SPAG5	GSM3056515	270.09565728146555
SPAG5	GSM3056516	112.99583949948304
SPAG5	GSM3056517	144.79120321918955
SPAG5	GSM3056518	68.25087058623411
SPAG5	GSM3056519	189.0987867752267
SPAG5	GSM3056520	119.3553987408086
SPAG5	GSM3056521	445.1024703747181
SPAG5	GSM3056522	92.19004711234172
SPAG5	GSM3056523	193.61937051902265
SPAG5	GSM3056524	52.19116104931075
SPAG5	GSM3056525	86.85398129266717
SPAG5	GSM3056526	2.1006898274051973
SPAG5	GSM3056527	199.2269509328515
SPAG5	GSM3056528	184.459286131702
SPAG5	GSM3056529	6.581003170649995
SPAG5	GSM3056530	21.565644544741687
SPAG5	GSM3056531	241.02868610425807
SPAG5	GSM3056532	423.1879831801564
SPAG5	GSM3056533	282.55412747621205
SPAG5	GSM3056534	1.0964709850031016
SPAG5	GSM3056535	1.102938431820456
SPAG5	GSM3056536	507.6959421980991
SPAG5	GSM3056537	51.41906298361267
SPAG5	GSM3056538	231.14771173013816
SPAG5	GSM3056539	56.44387045689293
SPAG5	GSM3056540	369.4688738229884
SPAG5	GSM3056541	143.66290006042138
SPAG5	GSM3056542	10.611963167830286
SPAG5	GSM3056543	33.08224710150824
SPAG5	GSM3056544	70.28263350966472
SPAG5	GSM3056545	215.3734140697948
SPAG5	GSM3056546	63.017411810916634
SPAG5	GSM3056547	37.45878746268015
SPAG5	GSM3056548	71.03116233223851
SPAG5	GSM3056549	200.89313938095165
