Gene	sample	counts
CXXC1	GSM1022678	1235.2463145364245
CXXC1	GSM1022679	1.0886816601851197
CXXC1	GSM1022680	752.5158334482795
CXXC1	GSM1022681	869.2247297971614
CXXC1	GSM1022682	1.0116578477926386
CXXC1	GSM1022683	848.3379195500789
CXXC1	GSM1022684	416.77908730103496
CXXC1	GSM1022685	460.478999452411
CXXC1	GSM1022686	215.2759072626773
CXXC1	GSM1022687	171.876481038498
CXXC1	GSM1022688	211.91388345659217
CXXC1	GSM1022689	730.0312368936427
CXXC1	GSM1022690	1.1031801973034647
CXXC1	GSM1022691	162.83207059869991
CXXC1	GSM1022692	723.2599201452559
CXXC1	GSM1022693	940.5146345507292
CXXC1	GSM1022694	306.87883622386414
CXXC1	GSM1022695	968.031828956217
CXXC1	GSM1385778	1080.9818983521361
CXXC1	GSM1385779	158.89424387804658
CXXC1	GSM1385780	175.5459673734621
CXXC1	GSM1385781	567.9772001376456
CXXC1	GSM1385782	855.2840281135752
CXXC1	GSM1385783	155.52738138103902
CXXC1	GSM1415906	1380.6727319534898
CXXC1	GSM1415907	1232.1417238569427
CXXC1	GSM1415908	717.9042573251124
CXXC1	GSM1415909	911.3581263725798
CXXC1	GSM1415910	950.0333199721392
CXXC1	GSM1415911	1034.3599966179263
CXXC1	GSM1415912	55.57806879325518
CXXC1	GSM1415913	45.426575817709214
CXXC1	GSM1415914	225.17520901658116
CXXC1	GSM1415915	223.19587855452053
CXXC1	GSM1415916	136.4241614001534
CXXC1	GSM1415917	1.1335736061479336
CXXC1	GSM1415918	69.69181076393897
CXXC1	GSM1415919	1.1435660966331045
CXXC1	GSM1415920	58.08812117945736
CXXC1	GSM1415921	1.0789086069095255
CXXC1	GSM2769390	426.9894799919635
CXXC1	GSM2769391	201.64054933819187
CXXC1	GSM2769392	777.842728423812
CXXC1	GSM2769393	1277.550391383894
CXXC1	GSM2769394	1002.4139152835236
CXXC1	GSM2769395	636.85991802122
CXXC1	GSM2769396	543.839474856979
CXXC1	GSM2769397	342.63831690646475
CXXC1	GSM2769398	223.89734108575473
CXXC1	GSM3103946	221.11926044102165
CXXC1	GSM3103947	337.35993720795364
CXXC1	GSM3103948	491.1501583194729
CXXC1	GSM3103949	1013.7815820088334
CXXC1	GSM3103950	503.40098833489594
CXXC1	GSM3103951	340
CXXC1	GSM3103952	268.4536390471882
CXXC1	GSM3103953	153.53781199797345
CXXC1	GSM3103954	205.8997356766607
CXXC1	GSM3103955	826.5898313139003
CXXC1	GSM3103956	224.80255560291795
CXXC1	GSM3103957	99.30386529818723
CXXC1	GSM3103958	15.307782457181077
CXXC1	GSM3103959	275.8678003336386
CXXC1	GSM3103960	329.6917729961356
CXXC1	GSM3103961	400.9885317442954
CXXC1	GSM3103962	77.56815605555715
CXXC1	GSM3103963	107.3593188196809
CXXC1	GSM3103964	38.38445299949336
CXXC1	GSM3103965	624.6936102028437
CXXC1	GSM4260265	1146.6765207836413
CXXC1	GSM4260266	1331.2956052147863
CXXC1	GSM4260267	516.6076590958818
CXXC1	GSM4260268	706.6719493658479
CXXC1	GSM4260269	1147.7411213767405
CXXC1	GSM4260270	1108.272458675808
CXXC1	GSM4260271	179.60325762957535
CXXC1	GSM4260272	329.1425175462058
CXXC1	GSM4260273	996.8297473221992
CXXC1	GSM4260274	147.0346959554127
CXXC1	GSM4260275	214.25466732777505
CXXC1	GSM4260276	548.6877344658709
CXXC1	GSM4735785	1.1241583234625787
CXXC1	GSM4735786	1052.0749944391202
CXXC1	GSM4735787	705.8637275112656
CXXC1	GSM4735788	1237.766787084039
CXXC1	GSM4735789	1198.494660690025
CXXC1	GSM4735790	1111.3464330278682
CXXC1	GSM4735791	117.40709180697225
CXXC1	GSM4735792	1.119522653616255
CXXC1	GSM4735793	300.0493716897042
CXXC1	GSM4735794	1013.989356574018
CXXC1	GSM4735795	1152.3025710351874
CXXC1	GSM4735796	275.68889733694
CXXC1	GSM4735797	1.1166577862322071
CXXC1	GSM4735798	194.33233636360285
CXXC1	GSM4735799	1.1303004052343573
CXXC1	GSM4735800	192.71291420736063
CXXC1	GSM4735801	104.23512538507008
CXXC1	GSM4735802	578.4883926589121
CXXC1	GSM4735803	1442.659819094754
CXXC1	GSM4735804	763.8587023177696
CXXC1	GSM5282507	1051.4481859139753
CXXC1	GSM5282508	884.5572483944279
CXXC1	GSM5282509	911
CXXC1	GSM5282510	1211.400709051983
CXXC1	GSM5282511	336.8489937132367
CXXC1	GSM5282512	494.46633039082946
CXXC1	GSM5282513	839.6412686518382
CXXC1	GSM5282514	767.7549375870843
CXXC1	GSM5282515	1347.4770944821607
CXXC1	GSM5282516	382.6945614295269
CXXC1	GSM5282517	730.2283401444186
CXXC1	GSM5282518	1248.2320751506238
CXXC1	GSM5282519	539.6890585792991
CXXC1	GSM5282520	488.5000580317365
CXXC1	GSM5282521	533.3418732561182
CXXC1	GSM5282522	886.8036232162729
CXXC1	GSM5282523	1225.6038972955707
CXXC1	GSM5282524	749
CXXC1	GSM5282525	1257
CXXC1	GSM5282526	1094.5304525153588
CXXC1	GSM5282527	958
CXXC1	GSM5282528	767.8231009333183
CXXC1	GSM5282529	1350
CXXC1	GSM5282530	746.3649571272166
CXXC1	GSM5282531	714.0685298867953
CXXC1	GSM5282532	1232
CXXC1	GSM5282533	1035.7276786778916
CXXC1	GSM5282534	1067
CXXC1	GSM5282535	1318
CXXC1	GSM5282536	812.8469359153257
CXXC1	GSM4260927	2060.323055562477
CXXC1	GSM4260928	617.0555604155824
CXXC1	GSM4260929	995.7161375075297
CXXC1	GSM4260930	1598
CXXC1	GSM4260931	851.8709418760003
CXXC1	GSM4260932	433.81860254743486
CXXC1	GSM4260933	649.4670173725063
CXXC1	GSM4260934	788.480331135418
CXXC1	GSM4260935	1143.0181913130236
CXXC1	GSM4260936	637.0410670093963
CXXC1	GSM4260937	994
CXXC1	GSM4260938	306.5790764826446
CXXC1	GSM4260939	797.5087318736098
CXXC1	GSM4260940	378.5242908134561
CXXC1	GSM4260941	893
CXXC1	GSM4260942	672
CXXC1	GSM4260943	282.0357654522035
CXXC1	GSM4260944	533.3779967146513
CXXC1	GSM4260945	1034.2056548632656
CXXC1	GSM4260946	763.7327358032844
CXXC1	GSM4260947	1.024185544737989
CXXC1	GSM4260948	785.5210501430871
CXXC1	GSM4260949	1.031105756209081
CXXC1	GSM4260950	1111
CXXC1	GSM4260951	1134.6690678953926
CXXC1	GSM4260952	751.0277801649448
CXXC1	GSM4260953	1143
CXXC1	GSM4260954	340.40949107445425
CXXC1	GSM4260955	1.0443980245860167
CXXC1	GSM4260956	12.261051152870238
CXXC1	GSM4260957	727.629501925173
CXXC1	GSM4260958	32.39543788555145
CXXC1	GSM4260959	15.277737240297109
CXXC1	GSM4260960	544.1187850637781
CXXC1	GSM4260961	754.953959630953
CXXC1	GSM4260962	682.826926914869
CXXC1	GSM4260963	745
CXXC1	GSM4260964	534.1207143068094
CXXC1	GSM4260965	1.0480118219614296
CXXC1	GSM4260966	925
CXXC1	GSM4260967	1404.2734324896048
CXXC1	GSM4260968	322.0129596621745
CXXC1	GSM4260969	387.0269966150691
CXXC1	GSM4260970	673.2376923639562
CXXC1	GSM4260971	545.189424992199
CXXC1	GSM4260972	284.2853356816262
CXXC1	GSM4260973	698.8161154396504
CXXC1	GSM4260974	706.9930008791505
CXXC1	GSM4260975	521.9614954472227
CXXC1	GSM4260976	1064
CXXC1	GSM4260977	94.39730083915966
CXXC1	GSM4260978	903
CXXC1	GSM4260979	779
CXXC1	GSM4260980	1750.5613669965442
CXXC1	GSM4260981	1206.3416052882014
CXXC1	GSM4260982	609.8306673205647
CXXC1	GSM4260983	439.3988819270791
CXXC1	GSM4260984	2076.9567902692597
CXXC1	GSM4260985	649.8083615400882
CXXC1	GSM4260986	388.502226119492
CXXC1	GSM4260987	1.0536280474406272
CXXC1	GSM4260988	95.56846463361003
CXXC1	GSM4260989	798
CXXC1	GSM4260990	697
CXXC1	GSM4260991	387.0269966150691
CXXC1	GSM4260992	1096.8269584668742
CXXC1	GSM4260993	250.78411470036392
CXXC1	GSM4260994	103
CXXC1	GSM4260995	148.40327217389245
CXXC1	GSM4260996	730.6539511656083
CXXC1	GSM4260997	239
CXXC1	GSM4260998	764.4137432422501
CXXC1	GSM4260999	572.5522494796529
CXXC1	GSM4261000	241.4192936588387
CXXC1	GSM4261001	397
CXXC1	GSM4261002	9.617684012530331
CXXC1	GSM4261003	202.27056787365265
CXXC1	GSM4261004	1.0469203470873392
CXXC1	GSM4261005	309
CXXC1	GSM4261006	299.51015646917267
CXXC1	GSM4261007	1.059023137674673
CXXC1	GSM4261008	271.85517778333116
CXXC1	GSM4261009	142.21712566404972
CXXC1	GSM4261010	1.0573527504378613
CXXC1	GSM4261011	440.05236021961065
CXXC1	GSM4261012	1.1521636110377214
CXXC1	GSM4261013	149.11678505495107
CXXC1	GSM4261014	201.3738041092505
CXXC1	GSM4261015	419.81547900828383
CXXC1	GSM4261016	567.7271673919695
CXXC1	GSM4261017	344.9471844767936
CXXC1	GSM4261018	614.3459980202875
CXXC1	GSM4261019	1.0194476207331868
CXXC1	GSM4261020	1.0794604597647677
CXXC1	GSM4261021	362.378776610932
CXXC1	GSM4261022	164.33295153090396
CXXC1	GSM4261023	655.8659873017533
CXXC1	GSM4261024	1.046087500606099
CXXC1	GSM4261025	152.51161895020627
CXXC1	GSM4261026	1.0460126567107848
CXXC1	GSM4261027	1111.791852225555
CXXC1	GSM4818000	1410.6540934391912
CXXC1	GSM4818001	684.3931960318411
CXXC1	GSM4818002	188.51911800823905
CXXC1	GSM4818003	319.3123220482742
CXXC1	GSM4818004	1.180393650637631
CXXC1	GSM4818005	1.0778621231566528
CXXC1	GSM4818006	1.1865753126452228
CXXC1	GSM4818007	1.1906613995587665
CXXC1	GSM4818008	1682.3281266374745
CXXC1	GSM4818009	759.873862329645
CXXC1	GSM4818010	386.1949844433995
CXXC1	GSM4818011	239.22196647093148
CXXC1	GSM4818012	1306.438671192832
CXXC1	GSM4818013	470.4669990672372
CXXC1	GSM4818014	121.49100381776115
CXXC1	GSM4818015	693.4356937688844
CXXC1	GSM4818016	285.121505707716
CXXC1	GSM4818017	996.2979016588566
CXXC1	GSM4818018	522.1461156119115
CXXC1	GSM4818019	2012.3384403394336
CXXC1	GSM4818020	1157.6985320550457
CXXC1	GSM4818021	990.117810494124
CXXC1	GSM4818022	61.843870343792325
CXXC1	GSM4818023	961.8789149900704
CXXC1	GSM3056394	109.92130553907818
CXXC1	GSM3056395	103.16717258329729
CXXC1	GSM3056396	1.203522155752025
CXXC1	GSM3056397	259.8131198051657
CXXC1	GSM3056398	1575.6810742591722
CXXC1	GSM3056399	338.71251718904796
CXXC1	GSM3056400	385.9764220854025
CXXC1	GSM3056401	627.2855808736454
CXXC1	GSM3056402	506.689830393803
CXXC1	GSM3056403	660.7349763137499
CXXC1	GSM3056404	978.8726146941632
CXXC1	GSM3056405	311.4283132780729
CXXC1	GSM3056406	281.74348927286565
CXXC1	GSM3056407	70.05560134259909
CXXC1	GSM3056408	317.49332557832105
CXXC1	GSM3056409	560.5203641531308
CXXC1	GSM3056410	1.2063342432114983
CXXC1	GSM3056411	1.2456982018473386
CXXC1	GSM3056412	1.1918056890427493
CXXC1	GSM3056413	1.1508553648838002
CXXC1	GSM3056414	516.4785969864183
CXXC1	GSM3056415	591.4107898333143
CXXC1	GSM3056416	1.2099057083768017
CXXC1	GSM3056417	211.79886455087416
CXXC1	GSM3056418	1262.2546584988545
CXXC1	GSM3056419	1.1049801633331209
CXXC1	GSM3056420	454.5512618832917
CXXC1	GSM3056421	1.128135411167967
CXXC1	GSM3056422	120.62208923946258
CXXC1	GSM3056423	1.2189788698148885
CXXC1	GSM3056424	83.68469602878253
CXXC1	GSM3056425	1.1975332789795994
CXXC1	GSM3056426	230.27159176830412
CXXC1	GSM3056427	1.1736616871026193
CXXC1	GSM3056428	636.3853908515915
CXXC1	GSM3056429	48.51339750870493
CXXC1	GSM3056430	498.8456910349163
CXXC1	GSM3056431	15.99415693719674
CXXC1	GSM3056432	445.13687278022087
CXXC1	GSM3056433	1.184271708569342
CXXC1	GSM3056434	450.96666320998565
CXXC1	GSM3056435	1.1519063682458093
CXXC1	GSM3056436	1.1394543927279692
CXXC1	GSM3056437	153.86266150023664
CXXC1	GSM3056438	351.7628994966183
CXXC1	GSM3056439	353.4758373515904
CXXC1	GSM3056440	1.2274454144782774
CXXC1	GSM3056441	1.2448635470620568
CXXC1	GSM3056442	1183.7145457081483
CXXC1	GSM3056443	656.3651658668196
CXXC1	GSM3056444	1.1444199091912266
CXXC1	GSM3056445	317.9978982295041
CXXC1	GSM3056446	1174.9756149600382
CXXC1	GSM3056447	1258.1244317300464
CXXC1	GSM3056448	864.4125997588627
CXXC1	GSM3056449	456.51576061246305
CXXC1	GSM3056450	1265.507077504559
CXXC1	GSM3056451	392.8040627996944
CXXC1	GSM3056452	501.1660055206382
CXXC1	GSM3056453	725.7315409738959
CXXC1	GSM3056454	141.4782816317202
CXXC1	GSM3056455	819.2141995906806
CXXC1	GSM3056456	613.7507531208662
CXXC1	GSM3056457	146.8578013717124
CXXC1	GSM3056458	1.2557940495074096
CXXC1	GSM3056459	57.40560987494763
CXXC1	GSM3056460	48.53316079735263
CXXC1	GSM3056461	36.70264757589916
CXXC1	GSM3056462	84.489887452145
CXXC1	GSM3056463	127.29373539495552
CXXC1	GSM3056464	176.48600456591774
CXXC1	GSM3056465	107.98034362876037
CXXC1	GSM3056466	281.7543629627869
CXXC1	GSM3056467	1.1108302800333494
CXXC1	GSM3056468	926.9748920014208
CXXC1	GSM3056469	1.1699582550602945
CXXC1	GSM3056470	1.1758048483689
CXXC1	GSM3056471	1.174293011298832
CXXC1	GSM3056472	261.73652233851385
CXXC1	GSM3056473	64.82016935414325
CXXC1	GSM3056474	361.5993947718282
CXXC1	GSM3056475	678.6282851403648
CXXC1	GSM3056476	1.0948635770598911
CXXC1	GSM3056477	1.2185730406811457
CXXC1	GSM3056478	1202.022823318844
CXXC1	GSM3056479	279.72564918556105
CXXC1	GSM3056480	424.9298855554889
CXXC1	GSM3056481	552.3164873840146
CXXC1	GSM3056482	1004.8416544140388
CXXC1	GSM3056483	662.6960654901658
CXXC1	GSM3056484	1006.7707005371732
CXXC1	GSM3056485	1456.2803710931598
CXXC1	GSM3056486	2561.9832153679527
CXXC1	GSM3056487	409.4594265937333
CXXC1	GSM3056488	819.0258784294424
CXXC1	GSM3056489	797.4702643684533
CXXC1	GSM3056490	1.178211829351184
CXXC1	GSM3056491	256.9309507500389
CXXC1	GSM3056492	1.1773943537710445
CXXC1	GSM3056493	1045.8111131575304
CXXC1	GSM3056494	518.4596230287533
CXXC1	GSM3056495	1124.7114273436823
CXXC1	GSM3056496	507.2366780482376
CXXC1	GSM3056497	955.5913093744792
CXXC1	GSM3056498	786.2533567959484
CXXC1	GSM3056499	276.6337496700684
CXXC1	GSM3056500	1326.4598616542442
CXXC1	GSM3056501	607.9119866277266
CXXC1	GSM3056502	791.3950562581585
CXXC1	GSM3056503	972.4448899350564
CXXC1	GSM3056504	162.0105224875474
CXXC1	GSM3056505	867.8467465026447
CXXC1	GSM3056506	1.14303534568626
CXXC1	GSM3056507	490.7615111572296
CXXC1	GSM3056508	421.0574564941387
CXXC1	GSM3056509	129.98306488490545
CXXC1	GSM3056510	624.3973936007322
CXXC1	GSM3056511	790.1528657388473
CXXC1	GSM3056512	360.3686939724875
CXXC1	GSM3056513	1104.9396259157272
CXXC1	GSM3056514	926.5488425183624
CXXC1	GSM3056515	917.4105667248032
CXXC1	GSM3056516	551.6792328807876
CXXC1	GSM3056517	1.1385686106867394
CXXC1	GSM3056518	265.2529838192981
CXXC1	GSM3056519	500.41604787435693
CXXC1	GSM3056520	810.9791466699318
CXXC1	GSM3056521	1437.0636425792072
CXXC1	GSM3056522	991.5523951368516
CXXC1	GSM3056523	1597.1119696992257
CXXC1	GSM3056524	301.7962772457557
CXXC1	GSM3056525	490.9165442294563
CXXC1	GSM3056526	287.82659241805476
CXXC1	GSM3056527	1115.9990756564755
CXXC1	GSM3056528	930.9509190529348
CXXC1	GSM3056529	181.0604769846252
CXXC1	GSM3056530	487.2525613200751
CXXC1	GSM3056531	1750.719362228202
CXXC1	GSM3056532	780.9740876449588
CXXC1	GSM3056533	2871.7056556639045
CXXC1	GSM3056534	59.84612618007104
CXXC1	GSM3056535	48.38937982778361
CXXC1	GSM3056536	811.9079584239607
CXXC1	GSM3056537	428.06569886949774
CXXC1	GSM3056538	443.80382523475686
CXXC1	GSM3056539	259.71009931990653
CXXC1	GSM3056540	500.35095300040774
CXXC1	GSM3056541	92.66166710069209
CXXC1	GSM3056542	321.8828644170689
CXXC1	GSM3056543	515.7757391047386
CXXC1	GSM3056544	1070.9162370021038
CXXC1	GSM3056545	1674.4400015365632
CXXC1	GSM3056546	863.811030469752
CXXC1	GSM3056547	464.48218070006897
CXXC1	GSM3056548	646.1051862537141
CXXC1	GSM3056549	1087.8026986855327
CXXC1	GSM3056550	291.80902418011715
CXXC1	GSM3056551	1.200061330063647
CXXC1	GSM3056552	1114.149217422768
CXXC1	GSM3056553	1606.309308322457
CXXC1	GSM3056554	799.5276587274882
CXXC1	GSM3056555	517.1488490112434
CXXC1	GSM3056556	1697.2163333575925
CXXC1	GSM3056557	1443.0618412690726
