Gene	sample	counts
XXyac-YX65C7_A.2	GSM1022678	24.257643495212537
XXyac-YX65C7_A.2	GSM1022679	1.0847894030308278
XXyac-YX65C7_A.2	GSM1022680	14.319435533270465
XXyac-YX65C7_A.2	GSM1022681	20.477339723572097
XXyac-YX65C7_A.2	GSM1022682	9.090140849663092
XXyac-YX65C7_A.2	GSM1022683	13.189953595719048
XXyac-YX65C7_A.2	GSM1022684	16.747492476825173
XXyac-YX65C7_A.2	GSM1022685	9.250923068969112
XXyac-YX65C7_A.2	GSM1022686	9.438883270087691
XXyac-YX65C7_A.2	GSM1022687	14.231721034639014
XXyac-YX65C7_A.2	GSM1022688	11.544521318758909
XXyac-YX65C7_A.2	GSM1022689	25.525878261555732
XXyac-YX65C7_A.2	GSM1022690	1.090378271733954
XXyac-YX65C7_A.2	GSM1022691	2.1470878412876364
XXyac-YX65C7_A.2	GSM1022692	6.09689107937513
XXyac-YX65C7_A.2	GSM1022693	8.067905811021191
XXyac-YX65C7_A.2	GSM1022694	5.212422307625688
XXyac-YX65C7_A.2	GSM1022695	4.086706685802083
XXyac-YX65C7_A.2	GSM1385778	10
XXyac-YX65C7_A.2	GSM1385779	10.78610408176517
XXyac-YX65C7_A.2	GSM1385780	11.714050328973922
XXyac-YX65C7_A.2	GSM1385781	10.078549668039406
XXyac-YX65C7_A.2	GSM1385782	11.050056467958765
XXyac-YX65C7_A.2	GSM1385783	9.560752201844856
XXyac-YX65C7_A.2	GSM1415906	29
XXyac-YX65C7_A.2	GSM1415907	13.07893662090191
XXyac-YX65C7_A.2	GSM1415908	20.26154881589928
XXyac-YX65C7_A.2	GSM1415909	15.091080716425282
XXyac-YX65C7_A.2	GSM1415910	14.097483577527171
XXyac-YX65C7_A.2	GSM1415911	14.042440007395095
XXyac-YX65C7_A.2	GSM1415912	5.75052840943648
XXyac-YX65C7_A.2	GSM1415913	6.980419675514196
XXyac-YX65C7_A.2	GSM1415914	5.521578076351339
XXyac-YX65C7_A.2	GSM1415915	10.799955606100127
XXyac-YX65C7_A.2	GSM1415916	3.255290456398521
XXyac-YX65C7_A.2	GSM1415917	4.429633947598908
XXyac-YX65C7_A.2	GSM1415918	5.582262883742762
XXyac-YX65C7_A.2	GSM1415919	5.567565001397033
XXyac-YX65C7_A.2	GSM1415920	5.4593792605472995
XXyac-YX65C7_A.2	GSM1415921	7.429900053710592
XXyac-YX65C7_A.2	GSM2769390	7.525463694010437
XXyac-YX65C7_A.2	GSM2769391	4.225337694922883
XXyac-YX65C7_A.2	GSM2769392	7.306762546903506
XXyac-YX65C7_A.2	GSM2769393	9.291710785895017
XXyac-YX65C7_A.2	GSM2769394	19.341036497925163
XXyac-YX65C7_A.2	GSM2769395	7.395511668374338
XXyac-YX65C7_A.2	GSM2769396	22.36616172149225
XXyac-YX65C7_A.2	GSM2769397	12.524113707010704
XXyac-YX65C7_A.2	GSM2769398	5.237665938488238
XXyac-YX65C7_A.2	GSM3103946	9.090140849663092
XXyac-YX65C7_A.2	GSM3103947	9.14133134789176
XXyac-YX65C7_A.2	GSM3103948	12.18008472568326
XXyac-YX65C7_A.2	GSM3103949	22.882038446656463
XXyac-YX65C7_A.2	GSM3103950	9.980617194532682
XXyac-YX65C7_A.2	GSM3103951	20
XXyac-YX65C7_A.2	GSM3103952	4.01703100275758
XXyac-YX65C7_A.2	GSM3103953	8.080125199700525
XXyac-YX65C7_A.2	GSM3103954	6.018188574597898
XXyac-YX65C7_A.2	GSM3103955	10.066951997224486
