Gene	sample	counts
IAH1	GSM1022678	493.28653152399534
IAH1	GSM1022679	298.2987748907227
IAH1	GSM1022680	199.9836598478989
IAH1	GSM1022681	425.84793998366274
IAH1	GSM1022682	129.49220451745774
IAH1	GSM1022683	149.04613267666852
IAH1	GSM1022684	1.0578149423884136
IAH1	GSM1022685	173.1981822264699
IAH1	GSM1022686	367.9839400007341
IAH1	GSM1022687	1.1088805228290193
IAH1	GSM1022688	1.0595694172829608
IAH1	GSM1022689	318.7460330099003
IAH1	GSM1022690	1.1031801973034647
IAH1	GSM1022691	119.11876305542478
IAH1	GSM1022692	296.6695570609961
IAH1	GSM1022693	398.2998398474532
IAH1	GSM1022694	349.06149412405165
IAH1	GSM1022695	307.91650729564776
IAH1	GSM1385778	624.0305186017918
IAH1	GSM1385779	40.26771933895701
IAH1	GSM1385780	121.69751112393384
IAH1	GSM1385781	350.540490245953
IAH1	GSM1385782	397.3127932016963
IAH1	GSM1385783	154.45477875082494
IAH1	GSM1415906	511.211186466744
IAH1	GSM1415907	381.3047639260992
IAH1	GSM1415908	272.41445427743207
IAH1	GSM1415909	483.5570926359517
IAH1	GSM1415910	479.07663143894194
IAH1	GSM1415911	478.79554530946984
IAH1	GSM1415912	1.182512101984153
IAH1	GSM1415913	1.1954362057291898
IAH1	GSM1415914	141.01881776795992
IAH1	GSM1415915	116.59486193146596
IAH1	GSM1415916	94.27685950417104
IAH1	GSM1415917	56.67868030739668
IAH1	GSM1415918	61.69438985660172
IAH1	GSM1415919	57.17830483165522
IAH1	GSM1415920	110.5908460916592
IAH1	GSM1415921	162.91519964333835
IAH1	GSM2769390	91.27293552653764
IAH1	GSM2769391	271.64011827942943
IAH1	GSM2769392	254.1159511185362
IAH1	GSM2769393	292.6863838781429
IAH1	GSM2769394	545.4759985705266
IAH1	GSM2769395	177.655866201678
IAH1	GSM2769396	608.1206885830385
IAH1	GSM2769397	363.5947888885115
IAH1	GSM2769398	391.03197598075474
