Gene	sample	counts
DCAKD	GSM1022678	419.899306442443
DCAKD	GSM1022679	47.84265040041605
DCAKD	GSM1022680	302.0903731614218
DCAKD	GSM1022681	365.04870188876254
DCAKD	GSM1022682	48.511212822988504
DCAKD	GSM1022683	347.30457168893116
DCAKD	GSM1022684	172.44308062940874
DCAKD	GSM1022685	281.17329583999424
DCAKD	GSM1022686	330.10730701340003
DCAKD	GSM1022687	183.74864149615124
DCAKD	GSM1022688	201.10719346098023
DCAKD	GSM1022689	329.2712614124291
DCAKD	GSM1022690	179.51308185828492
DCAKD	GSM1022691	293.7551602114249
DCAKD	GSM1022692	379.44637114568405
DCAKD	GSM1022693	478.5568752800875
DCAKD	GSM1022694	310.2102868435086
DCAKD	GSM1022695	427.5490287791755
DCAKD	GSM1385778	425.28532593825145
DCAKD	GSM1385779	168.05197511514174
DCAKD	GSM1385780	212.24445586115849
DCAKD	GSM1385781	269.1616503691551
DCAKD	GSM1385782	325.2490853958055
DCAKD	GSM1385783	280.6822072673124
DCAKD	GSM1415906	546.8269539054116
DCAKD	GSM1415907	433.2661991087325
DCAKD	GSM1415908	409.1187647996606
DCAKD	GSM1415909	382.8864085146938
DCAKD	GSM1415910	430.6244726632561
DCAKD	GSM1415911	391.7747293185381
DCAKD	GSM1415912	213.22977703244777
DCAKD	GSM1415913	192.74774095147916
DCAKD	GSM1415914	235.2585047219431
DCAKD	GSM1415915	225.9046418314928
DCAKD	GSM1415916	206.59703575309
DCAKD	GSM1415917	196.0742223811615
DCAKD	GSM1415918	198.4373751176586
DCAKD	GSM1415919	201.73421806795224
DCAKD	GSM1415920	200.23304771800437
DCAKD	GSM1415921	206.76828255992856
DCAKD	GSM2769390	188.2031218433025
DCAKD	GSM2769391	160.89570185604668
DCAKD	GSM2769392	220.00552235741375
DCAKD	GSM2769393	213.40658723242495
DCAKD	GSM2769394	379.5762696008004
DCAKD	GSM2769395	152.50685368920554
DCAKD	GSM2769396	516.2190295498458
DCAKD	GSM2769397	376.2924697126195
DCAKD	GSM2769398	388.221330387843
DCAKD	GSM3103946	310.8095402238332
DCAKD	GSM3103947	320.2441633475862
DCAKD	GSM3103948	268.5795917972078
DCAKD	GSM3103949	266.1211003396243
DCAKD	GSM3103950	195.82556130022368
DCAKD	GSM3103951	249
DCAKD	GSM3103952	302.9154915880942
DCAKD	GSM3103953	201.82437676872289
DCAKD	GSM3103954	195.59112867443167
DCAKD	GSM3103955	339.3824375380344
DCAKD	GSM3103956	215.6638609344822
DCAKD	GSM3103957	119.90552456104422
DCAKD	GSM3103958	101.29918291286688
DCAKD	GSM3103959	242.3665253573436
DCAKD	GSM3103960	435
DCAKD	GSM3103961	325.27968664859526
DCAKD	GSM3103962	175.32167126725454
DCAKD	GSM3103963	188.88091856806713
DCAKD	GSM3103964	177.76275439341157
DCAKD	GSM3103965	253.38318560085924
DCAKD	GSM4260265	424.90820839228746
DCAKD	GSM4260266	307.78215505342365
DCAKD	GSM4260267	280.49933964621374
DCAKD	GSM4260268	305.8676205905109
