Gene	sample	counts
FGR	GSM1022678	5886.684734655743
FGR	GSM1022679	6152.129908308046
FGR	GSM1022680	5992.653775392001
FGR	GSM1022681	5848.982571835679
FGR	GSM1022682	5799.111232881417
FGR	GSM1022683	5973.232428872202
FGR	GSM1022684	5923.681097015084
FGR	GSM1022685	5778.986677502592
FGR	GSM1022686	6000.804166982444
FGR	GSM1022687	5998.468965291517
FGR	GSM1022688	5856.199576251774
FGR	GSM1022689	5740.772862016699
FGR	GSM1022690	5991.385101779243
FGR	GSM1022691	6037.5831646384795
FGR	GSM1022692	6004.001293570583
FGR	GSM1022693	5752.7786399703355
FGR	GSM1022694	5888.773054625257
FGR	GSM1022695	6108.42775088334
FGR	GSM1385778	5635.030568681832
FGR	GSM1385779	6048.793847894364
FGR	GSM1385780	5989.7731865138985
FGR	GSM1385781	5684.775006668848
FGR	GSM1385782	5656.1118039264375
FGR	GSM1385783	5969.812855325602
FGR	GSM1415906	5763.716336493853
FGR	GSM1415907	5758.41006489862
FGR	GSM1415908	5708.374229450351
FGR	GSM1415909	5757.402469086739
FGR	GSM1415910	5783.679978275816
FGR	GSM1415911	5784.202285682415
FGR	GSM1415912	6327.707053532054
FGR	GSM1415913	6380.179687090331
FGR	GSM1415914	6124.380701994026
FGR	GSM1415915	6075.759128877484
FGR	GSM1415916	6072.016003930661
FGR	GSM1415917	6136.356389828305
FGR	GSM1415918	6196.758252979772
FGR	GSM1415919	6153.444837460707
FGR	GSM1415920	6141.201690551117
FGR	GSM1415921	5961.467167072225
FGR	GSM2769390	6108.535611828333
FGR	GSM2769391	6014.535381224061
FGR	GSM2769392	5947.482621062086
FGR	GSM2769393	5884.220463495989
FGR	GSM2769394	5792.6195766767305
FGR	GSM2769395	6012.3708916223595
FGR	GSM2769396	5788.373141993834
FGR	GSM2769397	5937.058966576886
FGR	GSM2769398	5964.968279067264
FGR	GSM3103946	5758.049469211664
FGR	GSM3103947	5297.333968497465
FGR	GSM3103948	4293.692407531362
FGR	GSM3103949	5095.917639836754
FGR	GSM3103950	3866.385229084621
FGR	GSM3103951	5740
FGR	GSM3103952	5779.467094472181
FGR	GSM3103953	5709.61161878717
FGR	GSM3103954	5666.124542983921
FGR	GSM3103955	3218.8136826687246
FGR	GSM3103956	5838.328806726339
FGR	GSM3103957	5785.9496343269975
FGR	GSM3103958	5786.332114871335
FGR	GSM3103959	5696.614860465167
FGR	GSM3103960	5727
FGR	GSM3103961	5065.451339481138
FGR	GSM3103962	5661.680866958065
FGR	GSM3103963	5758.814962863351
FGR	GSM3103964	5754.0591578367375
FGR	GSM3103965	5715.643637249422
FGR	GSM4260265	5845.552107281397
FGR	GSM4260266	5794.201557140604
FGR	GSM4260267	6034.953837576245
FGR	GSM4260268	6015.396538280048
FGR	GSM4260269	5827.885286235283
FGR	GSM4260270	5804.8127843864995
FGR	GSM4260271	6243.295310170911
FGR	GSM4260272	6133.382205873852
FGR	GSM4260273	5777.222785004692
FGR	GSM4260274	4163.435175093528
FGR	GSM4260275	6097.442015474025
FGR	GSM4260276	5804.930724347441
FGR	GSM4735785	12070.362242631272
FGR	GSM4735786	10574.56991705366
FGR	GSM4735787	11243.33011418457
FGR	GSM4735788	8292.625548559576
FGR	GSM4735789	7263.21731353795
FGR	GSM4735790	9207.466065563907
FGR	GSM4735791	3865.0973329235176
FGR	GSM4735792	16408.95786141478
FGR	GSM4735793	2031.055944682173
FGR	GSM4735794	5852.676736559165
FGR	GSM4735795	5890.718846977313
FGR	GSM4735796	7523.765446677967
FGR	GSM4735797	6057.833726079353
FGR	GSM4735798	6148.964955344342
FGR	GSM4735799	6143.321661269093
FGR	GSM4735800	6201.796266146107
FGR	GSM4735801	5975.030410153101
FGR	GSM4735802	5776.92679987739
FGR	GSM4735803	5847.876184358738
FGR	GSM4735804	5912.066058869717
FGR	GSM5282507	7811
