Gene	sample	counts
HECTD3	GSM1022678	1016.8645854810968
HECTD3	GSM1022679	96.77263376447792
HECTD3	GSM1022680	993.3141083612852
HECTD3	GSM1022681	989.5280823670108
HECTD3	GSM1022682	207.18330476484672
HECTD3	GSM1022683	1059.1773926068863
HECTD3	GSM1022684	516.2841323086541
HECTD3	GSM1022685	836.3103158317776
HECTD3	GSM1022686	610.8036476903994
HECTD3	GSM1022687	527.3259829919133
HECTD3	GSM1022688	551.9973487184197
HECTD3	GSM1022689	949.9782666215734
HECTD3	GSM1022690	558.1224908684859
HECTD3	GSM1022691	584.2822417392077
HECTD3	GSM1022692	854.517296950066
HECTD3	GSM1022693	1151.9691871193668
HECTD3	GSM1022694	472.1045442870905
HECTD3	GSM1022695	968.6338044351178
HECTD3	GSM1385778	941.846511924571
HECTD3	GSM1385779	437.3660377996638
HECTD3	GSM1385780	604.7367159461147
HECTD3	GSM1385781	723.4984211050598
HECTD3	GSM1385782	930.4339161167934
HECTD3	GSM1385783	619.8398743819815
HECTD3	GSM1415906	1308.979539843174
HECTD3	GSM1415907	1188.9630580193125
HECTD3	GSM1415908	1021.2741374403438
HECTD3	GSM1415909	1034.8008988015542
HECTD3	GSM1415910	1050.84473188551
HECTD3	GSM1415911	1097.9737926799028
HECTD3	GSM1415912	554.6242604726965
HECTD3	GSM1415913	528.9089796347137
HECTD3	GSM1415914	631.3681731374938
HECTD3	GSM1415915	614.2454785037257
HECTD3	GSM1415916	600.4226351574179
HECTD3	GSM1415917	518.1179172418401
HECTD3	GSM1415918	541.293062126502
HECTD3	GSM1415919	502.6819860053891
HECTD3	GSM1415920	533.5940136485198
HECTD3	GSM1415921	501.09660314268393
HECTD3	GSM2769390	465.66829576085706
HECTD3	GSM2769391	197.94405425711008
HECTD3	GSM2769392	699.8270901654877
HECTD3	GSM2769393	976.9049114571686
HECTD3	GSM2769394	718.3378865563534
HECTD3	GSM2769395	592.0231334185131
HECTD3	GSM2769396	1091.492701533402
HECTD3	GSM2769397	893.6946155674714
HECTD3	GSM2769398	818.4125343311285
HECTD3	GSM3103946	605.4731303061686
HECTD3	GSM3103947	544.1397961751251
HECTD3	GSM3103948	767.7795264176181
HECTD3	GSM3103949	1134.244301447525
HECTD3	GSM3103950	602.1803096638278
HECTD3	GSM3103951	675
HECTD3	GSM3103952	659.9946803475694
HECTD3	GSM3103953	487.4058698964658
HECTD3	GSM3103954	450.3611116657426
HECTD3	GSM3103955	732.4915618963532
HECTD3	GSM3103956	660.3422027660573
HECTD3	GSM3103957	512.1388506675108
HECTD3	GSM3103958	461.4740554919491
HECTD3	GSM3103959	579.8769346359585
HECTD3	GSM3103960	675
HECTD3	GSM3103961	703.1388294951827
HECTD3	GSM3103962	442.3345614156595
HECTD3	GSM3103963	427.0351202408474
HECTD3	GSM3103964	419.1564947344648
HECTD3	GSM3103965	716.0829158285152
HECTD3	GSM4260265	868.2018681092412
HECTD3	GSM4260266	1001.3044452231446
HECTD3	GSM4260267	555.7261353141151
HECTD3	GSM4260268	686.3627362391877
HECTD3	GSM4260269	1100.811461544704
HECTD3	GSM4260270	989.9523462451904
HECTD3	GSM4260271	407.8589425334359
HECTD3	GSM4260272	475.838144226453
HECTD3	GSM4260273	971.7843741414008
HECTD3	GSM4260274	305.2944646202379
HECTD3	GSM4260275	438.9561611698931
HECTD3	GSM4260276	640.0334242640636
HECTD3	GSM4735785	453.17552192085384
HECTD3	GSM4735786	690.0494805412503
HECTD3	GSM4735787	744.1569571426745
HECTD3	GSM4735788	686.901665809114
HECTD3	GSM4735789	570.7772025559877
HECTD3	GSM4735790	449.0687999987804
HECTD3	GSM4735791	477.6140961206524
HECTD3	GSM4735792	781.4299896114042
HECTD3	GSM4735793	487.4111350851024
HECTD3	GSM4735794	938.1834540218013
HECTD3	GSM4735795	1257.859999837862
HECTD3	GSM4735796	75.52223098934822
HECTD3	GSM4735797	612.0553175581781
HECTD3	GSM4735798	509.9409721679669
HECTD3	GSM4735799	444.1742402618802
HECTD3	GSM4735800	465.43588435671825
HECTD3	GSM4735801	701.6335230256173
HECTD3	GSM4735802	1225.6271869948466
HECTD3	GSM4735803	1191.2340375545575
HECTD3	GSM4735804	769.7351686935731
HECTD3	GSM5282507	792
HECTD3	GSM5282508	364.9726857301209
HECTD3	GSM5282509	529.3981598740245
HECTD3	GSM5282510	412.7447718622735
HECTD3	GSM5282511	293.2806620657384
