Gene	sample	counts
HK1	GSM1022678	4182.070805448468
HK1	GSM1022679	1.080829643118164
HK1	GSM1022680	4514.835916342777
HK1	GSM1022681	4224.955344709444
HK1	GSM1022682	1.0091218838436145
HK1	GSM1022683	4676.238368471222
HK1	GSM1022684	1563.9532090153064
HK1	GSM1022685	4076.499466916108
HK1	GSM1022686	3929.9933041098807
HK1	GSM1022687	1390.4914169115775
HK1	GSM1022688	1993.6713051886943
HK1	GSM1022689	5029.754953390028
HK1	GSM1022690	2301.1462535456308
HK1	GSM1022691	1687.295657908811
HK1	GSM1022692	3094.573353954882
HK1	GSM1022693	6350.404015027865
HK1	GSM1022694	1560.345103891398
HK1	GSM1022695	3066.722089987189
HK1	GSM1385778	4861.351711093165
HK1	GSM1385779	2557.23055092846
HK1	GSM1385780	3176.3646867952752
HK1	GSM1385781	3713.7919379465607
HK1	GSM1385782	4776.955772794642
HK1	GSM1385783	3291.823461840129
HK1	GSM1415906	6811.300574195429
HK1	GSM1415907	5863.546205138623
HK1	GSM1415908	4501.033739018264
HK1	GSM1415909	5253.326558854233
HK1	GSM1415910	4646.024288582245
HK1	GSM1415911	4648.055570658655
HK1	GSM1415912	1632.57990748799
HK1	GSM1415913	1525.5818265165651
HK1	GSM1415914	2547.3979103100583
HK1	GSM1415915	2038.666231101115
HK1	GSM1415916	2302.132921031234
HK1	GSM1415917	1166.6681533491123
HK1	GSM1415918	1297.9039132138532
HK1	GSM1415919	1569.2149356620228
HK1	GSM1415920	1876.589741423901
HK1	GSM1415921	1726.812811751019
HK1	GSM2769390	4275.440651145741
HK1	GSM2769391	2260.3192988871447
HK1	GSM2769392	6254.726537434138
HK1	GSM2769393	5877.110093215856
HK1	GSM2769394	5877.774447179922
HK1	GSM2769395	4006.00982003158
HK1	GSM2769396	6336.330779082717
HK1	GSM2769397	5745.815578753779
HK1	GSM2769398	5169.504875854453
HK1	GSM3103946	1963.578069726999
HK1	GSM3103947	2557.3951137987524
HK1	GSM3103948	3066.762028499839
HK1	GSM3103949	5374.067497575969
HK1	GSM3103950	3235.9677810793405
HK1	GSM3103951	2596
HK1	GSM3103952	2856
HK1	GSM3103953	1389.609095499107
HK1	GSM3103954	1534
HK1	GSM3103955	4282.069775396488
HK1	GSM3103956	2403.619535941828
HK1	GSM3103957	1412.8300596952588
HK1	GSM3103958	1316.84373285907
HK1	GSM3103959	1831
HK1	GSM3103960	2345
HK1	GSM3103961	2890.8467325232464
HK1	GSM3103962	1598.648483893318
HK1	GSM3103963	787.4503243053397
HK1	GSM3103964	868.0022031306016
HK1	GSM3103965	3097
HK1	GSM4260265	6337.562438969383
HK1	GSM4260266	8092.696850447634
HK1	GSM4260267	5717.1861131490305
HK1	GSM4260268	6185.898276518653
HK1	GSM4260269	8023.922356709776
HK1	GSM4260270	6703.922778805621
HK1	GSM4260271	5687.293719616556
HK1	GSM4260272	6509.542614359476
HK1	GSM4260273	7338.004947285955
HK1	GSM4260274	3426.6906998209834
HK1	GSM4260275	6902.469460627562
HK1	GSM4260276	6683.593057738002
HK1	GSM4735785	1338.033142162792
HK1	GSM4735786	2165.8243939368685
HK1	GSM4735787	1762.492474233717
HK1	GSM4735788	2466.611872066104
HK1	GSM4735789	1236.3141877266394
HK1	GSM4735790	1246.3210677680404
HK1	GSM4735791	1572.6438687558489
HK1	GSM4735792	1435.2392172993864
HK1	GSM4735793	1340.83868510745
HK1	GSM4735794	1051.7551099131297
HK1	GSM4735795	5128.136113730956
HK1	GSM4735796	2228.5449730933374
HK1	GSM4735797	2330.9437763053866
HK1	GSM4735798	3624.009952829626
HK1	GSM4735799	4474.9455723785995
