Gene	sample	counts
POTEE	GSM1022678	1.0149928632180971
POTEE	GSM1022679	1.0886816601851197
POTEE	GSM1022680	1.0308436074633964
POTEE	GSM1022681	1.0311088135197646
POTEE	GSM1022682	3.0349735433779155
POTEE	GSM1022683	1.020863922442935
POTEE	GSM1022684	1.0578149423884136
POTEE	GSM1022685	1.0371148636315564
POTEE	GSM1022686	1.0604724495698388
POTEE	GSM1022687	1.1088805228290193
POTEE	GSM1022688	1.0595694172829608
POTEE	GSM1022689	1.028213009709356
POTEE	GSM1022690	1.1031801973034647
POTEE	GSM1022691	2.1856653771637573
POTEE	GSM1022692	1.0229984726241244
POTEE	GSM1022693	1.0134855975762167
POTEE	GSM1022694	1.0545664475046876
POTEE	GSM1022695	1.0298210946342734
POTEE	GSM1385778	8.052006691636022
POTEE	GSM1385779	1.08831673889073
POTEE	GSM1385780	1.076969124990565
POTEE	GSM1385781	11.176653312189806
POTEE	GSM1385782	6.065844171018264
POTEE	GSM1385783	3.2178078906421868
POTEE	GSM1415906	2.012642466404504
POTEE	GSM1415907	5.0705420734853615
POTEE	GSM1415908	2.0482289795295645
POTEE	GSM1415909	4.0549861017689866
POTEE	GSM1415910	3.044978589654292
POTEE	GSM1415911	2.0202343683943873
POTEE	GSM1415912	1.182512101984153
POTEE	GSM1415913	1.1954362057291898
POTEE	GSM1415914	1.1372485303867734
POTEE	GSM1415915	1.1104272564901518
POTEE	GSM1415916	2.2182790471569658
POTEE	GSM1415917	2.267147212295867
POTEE	GSM1415918	1.14248870104818
POTEE	GSM1415919	1.1435660966331045
POTEE	GSM1415920	1.1170792534511031
POTEE	GSM1415921	1.0789086069095255
POTEE	GSM2769390	1.049114201454456
POTEE	GSM2769391	1.0447696856901132
POTEE	GSM2769392	2.0659833424271237
POTEE	GSM2769393	1.026969767993484
POTEE	GSM2769394	1.017679101810684
POTEE	GSM2769395	1.0389231941618595
POTEE	GSM2769396	1.0203367258104672
POTEE	GSM2769397	2.095647198204677
POTEE	GSM2769398	1.0511612257547172
POTEE	GSM3103946	65.62900424048588
POTEE	GSM3103947	21.88280673781321
POTEE	GSM3103948	63.8996379446253
POTEE	GSM3103949	35.71368263281719
POTEE	GSM3103950	47.229841010825474
POTEE	GSM3103951	40
