Gene	sample	counts
CALM2P2	GSM1022678	69.01951469883062
CALM2P2	GSM1022679	17.41890656296191
CALM2P2	GSM1022680	54.634711195560016
CALM2P2	GSM1022681	47.43100542190917
CALM2P2	GSM1022682	38.442998216120266
CALM2P2	GSM1022683	76.56479418322013
CALM2P2	GSM1022684	76.16267585196579
CALM2P2	GSM1022685	93.34033772684006
CALM2P2	GSM1022686	76.35401636902839
CALM2P2	GSM1022687	58.77066770993802
CALM2P2	GSM1022688	76.28899804437317
CALM2P2	GSM1022689	77.11597572820169
CALM2P2	GSM1022690	46.33356828674552
CALM2P2	GSM1022691	50.27030367476642
CALM2P2	GSM1022692	69.56389613844046
CALM2P2	GSM1022693	84.11930459882599
CALM2P2	GSM1022694	28.47329408262657
CALM2P2	GSM1022695	43.25248597463949
CALM2P2	GSM1385778	70.4550585518152
CALM2P2	GSM1385779	54.415836944536494
CALM2P2	GSM1385780	60.31027099947164
CALM2P2	GSM1385781	56.89932595296628
CALM2P2	GSM1385782	61.669415738685686
CALM2P2	GSM1385783	57.92054203155936
CALM2P2	GSM1415906	72.45512879056214
CALM2P2	GSM1415907	51.71952914955068
CALM2P2	GSM1415908	61.44686938588694
CALM2P2	GSM1415909	71.97600330639952
CALM2P2	GSM1415910	58.869586066649646
CALM2P2	GSM1415911	87.88019502515586
CALM2P2	GSM1415912	54.395556691271025
CALM2P2	GSM1415913	52.59919305208435
CALM2P2	GSM1415914	52.31343239779158
CALM2P2	GSM1415915	51.07965379854699
CALM2P2	GSM1415916	54.34783665534566
CALM2P2	GSM1415917	60.07940112584048
CALM2P2	GSM1415918	68.5493220628908
CALM2P2	GSM1415919	54.891172638389016
CALM2P2	GSM1415920	59.20520043290846
CALM2P2	GSM1415921	74.44469387675726
CALM2P2	GSM2769390	67.14330889308518
CALM2P2	GSM2769391	63.73095082709691
CALM2P2	GSM2769392	56.814541916745895
CALM2P2	GSM2769393	56.48333723964162
CALM2P2	GSM2769394	62.07842521045172
CALM2P2	GSM2769395	50.90723651393112
CALM2P2	GSM2769396	89.78963187132112
CALM2P2	GSM2769397	57.63029795062863
CALM2P2	GSM2769398	54.66038373924529
CALM2P2	GSM3103946	48.46449543912804
CALM2P2	GSM3103947	54.70701684453302
CALM2P2	GSM3103948	51.37029717116936
CALM2P2	GSM3103949	30.84363500106939
CALM2P2	GSM3103950	57.597367086372536
CALM2P2	GSM3103951	79
CALM2P2	GSM3103952	28.152441548019738
CALM2P2	GSM3103953	44.44515610467652
CALM2P2	GSM3103954	61.26772622573806
CALM2P2	GSM3103955	77.02314337243162
CALM2P2	GSM3103956	18.392936367511467
CALM2P2	GSM3103957	50.66523739703431
CALM2P2	GSM3103958	72.45683696399043
CALM2P2	GSM3103959	91.28716301949495
CALM2P2	GSM3103960	20.042053069673894
CALM2P2	GSM3103961	29.446242071935306
CALM2P2	GSM3103962	60.44271900433024
CALM2P2	GSM3103963	29.65162138829282
CALM2P2	GSM3103964	45.45527328887372
CALM2P2	GSM3103965	39.10602054239311
CALM2P2	GSM4260265	74.827215641966
CALM2P2	GSM4260266	91.70923548413744
CALM2P2	GSM4260267	56.15300642346541
CALM2P2	GSM4260268	53.10251642633539
CALM2P2	GSM4260269	77.86437563525024
CALM2P2	GSM4260270	49.41342172439908
CALM2P2	GSM4260271	48.793948604566715
CALM2P2	GSM4260272	45.3989679374077
CALM2P2	GSM4260273	70.41178840822799
CALM2P2	GSM4260274	30.653876541941163
CALM2P2	GSM4260275	74.16507715192212
CALM2P2	GSM4260276	65.56011533140001
