Gene	sample	counts
RANGAP1	GSM1022678	2173.0805631127896
RANGAP1	GSM1022679	1.0847894030308278
RANGAP1	GSM1022680	1792.9978921302234
RANGAP1	GSM1022681	2501.307047234331
RANGAP1	GSM1022682	1.0100156499625657
RANGAP1	GSM1022683	1564.5314188152902
RANGAP1	GSM1022684	1156.6236991807384
RANGAP1	GSM1022685	1078.2464777054
RANGAP1	GSM1022686	1122.178344332648
RANGAP1	GSM1022687	767.4181880986115
RANGAP1	GSM1022688	985.4823198467832
RANGAP1	GSM1022689	2260.571778843376
RANGAP1	GSM1022690	631.3290193339593
RANGAP1	GSM1022691	610.8464908463326
RANGAP1	GSM1022692	1459.1892649971144
RANGAP1	GSM1022693	2153.1223633162804
RANGAP1	GSM1022694	557.7291869159486
RANGAP1	GSM1022695	1459.975963502794
RANGAP1	GSM1385778	2392
RANGAP1	GSM1385779	1260.8955671583485
RANGAP1	GSM1385780	668.765782417784
RANGAP1	GSM1385781	1561.167343579304
RANGAP1	GSM1385782	2524.43562763458
RANGAP1	GSM1385783	572.5828263104863
RANGAP1	GSM1415906	2974
RANGAP1	GSM1415907	2585.6051627475317
RANGAP1	GSM1415908	1510.4984642252912
RANGAP1	GSM1415909	2011.138023475609
RANGAP1	GSM1415910	1964.5850328396796
RANGAP1	GSM1415911	1624.9109151414325
RANGAP1	GSM1415912	652.1099216300969
RANGAP1	GSM1415913	616.603738003754
RANGAP1	GSM1415914	830.4453426832414
RANGAP1	GSM1415915	1088.635525094893
RANGAP1	GSM1415916	874.5880359524027
RANGAP1	GSM1415917	776.2933493167086
RANGAP1	GSM1415918	608.466654327961
RANGAP1	GSM1415919	623.5672801564677
RANGAP1	GSM1415920	719.546186540134
RANGAP1	GSM1415921	744.0514196644464
RANGAP1	GSM2769390	671.9164012509319
RANGAP1	GSM2769391	1.0563344237307208
RANGAP1	GSM2769392	1590.7865887829917
RANGAP1	GSM2769393	2563.4797645974804
RANGAP1	GSM2769394	1345.7289605398455
RANGAP1	GSM2769395	832.5233135255684
RANGAP1	GSM2769396	1298.254023561164
RANGAP1	GSM2769397	1425.6616103147185
RANGAP1	GSM2769398	1164.856904719784
RANGAP1	GSM3103946	752.4616592221115
RANGAP1	GSM3103947	710.2814457311899
RANGAP1	GSM3103948	1432.9511441980303
RANGAP1	GSM3103949	2522.109126564801
RANGAP1	GSM3103950	1195.0125654253798
RANGAP1	GSM3103951	1353
RANGAP1	GSM3103952	925.9256461356224
RANGAP1	GSM3103953	494.9076684816572
RANGAP1	GSM3103954	540.6339402847111
RANGAP1	GSM3103955	1467.1257937007686
RANGAP1	GSM3103956	920.980785532925
RANGAP1	GSM3103957	1218.3620673617968
RANGAP1	GSM3103958	440.62563605236454
RANGAP1	GSM3103959	606.8340146052881
RANGAP1	GSM3103960	1028
RANGAP1	GSM3103961	1021.839675276236
RANGAP1	GSM3103962	778.8715625838378
RANGAP1	GSM3103963	435.54759952528
RANGAP1	GSM3103964	448.72871861264366
RANGAP1	GSM3103965	1242
RANGAP1	GSM4260265	1551.3108816698457
RANGAP1	GSM4260266	1096.555539852969
RANGAP1	GSM4260267	608.1381537955738
RANGAP1	GSM4260268	863.0377895005881
RANGAP1	GSM4260269	965.972623216838
RANGAP1	GSM4260270	1103.2772521632564
RANGAP1	GSM4260271	525.5480721286558
RANGAP1	GSM4260272	384.91927147522904
RANGAP1	GSM4260273	1557.7719353167524
RANGAP1	GSM4260274	1094.1857600850024
RANGAP1	GSM4260275	645.7963283246226
RANGAP1	GSM4260276	2755.7412261316904
RANGAP1	GSM4735785	690.2306533240752
RANGAP1	GSM4735786	892.8618533862101
RANGAP1	GSM4735787	878.4629403058537
RANGAP1	GSM4735788	570.0513985730286
RANGAP1	GSM4735789	796.9998388533547
RANGAP1	GSM4735790	470.55452133876423
RANGAP1	GSM4735791	461.2460495250075
RANGAP1	GSM4735792	631.6964892331181
RANGAP1	GSM4735793	897.7135513536447
RANGAP1	GSM4735794	1100.569110979862
RANGAP1	GSM4735795	1330.447013442922
RANGAP1	GSM4735796	1985.385495153902
RANGAP1	GSM4735797	713.1363282725479
RANGAP1	GSM4735798	1621.1242306479096
RANGAP1	GSM4735799	1339.8962650577853
RANGAP1	GSM4735800	918.590765111147
RANGAP1	GSM4735801	635.1679359493888
RANGAP1	GSM4735802	3199.8407841376024
RANGAP1	GSM4735803	2433.891713851535
RANGAP1	GSM4735804	1970.494883243226
RANGAP1	GSM5282507	1084
RANGAP1	GSM5282508	552.9499244827601
RANGAP1	GSM5282509	1044.1557176927352
RANGAP1	GSM5282510	189.64539745757148
RANGAP1	GSM5282511	670.210628930027
RANGAP1	GSM5282512	422.690180492931
RANGAP1	GSM5282513	1231.4568576283214
RANGAP1	GSM5282514	1219
RANGAP1	GSM5282515	2040.3424768781877
RANGAP1	GSM5282516	585.3980637070958
RANGAP1	GSM5282517	613.5028748291728
RANGAP1	GSM5282518	1400
RANGAP1	GSM5282519	625.9089077206211
RANGAP1	GSM5282520	1141.4220219067795
RANGAP1	GSM5282521	1205.9737779308462
RANGAP1	GSM5282522	1046.011128106593
RANGAP1	GSM5282523	1608
RANGAP1	GSM5282524	1069.6065733103571
RANGAP1	GSM5282525	1541
RANGAP1	GSM5282526	1068
RANGAP1	GSM5282527	1554.381313791804
RANGAP1	GSM5282528	983.7234580085616
RANGAP1	GSM5282529	2051
RANGAP1	GSM5282530	1016.051086716627
RANGAP1	GSM5282531	744.8369803425113
RANGAP1	GSM5282532	1265.9428690384289
RANGAP1	GSM5282533	1299.1601632479956
RANGAP1	GSM5282534	1365.1257750046232
RANGAP1	GSM5282535	1180
RANGAP1	GSM5282536	1013.974710299226
RANGAP1	GSM4260927	2803
RANGAP1	GSM4260928	1005.3030539911072
RANGAP1	GSM4260929	1153.5041859078244
RANGAP1	GSM4260930	1761
RANGAP1	GSM4260931	1234.8674618413415
RANGAP1	GSM4260932	762
RANGAP1	GSM4260933	1088.4547231880208
RANGAP1	GSM4260934	1229
RANGAP1	GSM4260935	1446.703710977018
RANGAP1	GSM4260936	798.4994984485301
RANGAP1	GSM4260937	954
RANGAP1	GSM4260938	681.9395167255369
RANGAP1	GSM4260939	1493
RANGAP1	GSM4260940	730.4083066749836
RANGAP1	GSM4260941	1197
RANGAP1	GSM4260942	742.2706724427615
RANGAP1	GSM4260943	869.990301436736
RANGAP1	GSM4260944	1130.0087201487906
RANGAP1	GSM4260945	1163.269580899659
RANGAP1	GSM4260946	1159.856025344635
RANGAP1	GSM4260947	533.9248636907407
RANGAP1	GSM4260948	1208.287728340965
RANGAP1	GSM4260949	643.6696991970796
RANGAP1	GSM4260950	1943
RANGAP1	GSM4260951	1359.5450021250656
