Gene	sample	counts
CNGB1	GSM1022678	13.130203449513354
CNGB1	GSM1022679	18.940760241400735
CNGB1	GSM1022680	12.221733085400428
CNGB1	GSM1022681	15.298039522335204
CNGB1	GSM1022682	35.05300986573152
CNGB1	GSM1022683	11.143851848744603
CNGB1	GSM1022684	10.272349045407548
CNGB1	GSM1022685	9.178823713401124
CNGB1	GSM1022686	8.253152697572414
CNGB1	GSM1022687	8.43748161138574
CNGB1	GSM1022688	9.267317170102125
CNGB1	GSM1022689	9.151082854542558
CNGB1	GSM1022690	11.57490903641156
CNGB1	GSM1022691	8.34202071882661
CNGB1	GSM1022692	9.125772392693037
CNGB1	GSM1022693	9.062668014124611
CNGB1	GSM1022694	8.2209282947688
CNGB1	GSM1022695	11.187533530165696
CNGB1	GSM1385778	28.08488001479019
CNGB1	GSM1385779	19.862679074367986
CNGB1	GSM1385780	19.794767239495084
CNGB1	GSM1385781	26.31670509747217
CNGB1	GSM1385782	20.151916237615467
CNGB1	GSM1385783	16.650696130998508
CNGB1	GSM1415906	11
CNGB1	GSM1415907	14.076164275291516
CNGB1	GSM1415908	18.207816964807392
CNGB1	GSM1415909	14.076164275291516
CNGB1	GSM1415910	13.07893662090191
CNGB1	GSM1415911	10.030314290996497
CNGB1	GSM1415912	10.828383463137913
CNGB1	GSM1415913	10.894569621541416
CNGB1	GSM1415914	11.63221133094978
CNGB1	GSM1415915	10.462657064923926
CNGB1	GSM1415916	14.657824959024838
CNGB1	GSM1415917	10.575680152450904
CNGB1	GSM1415918	10.648004524325106
CNGB1	GSM1415919	11.685784463870132
CNGB1	GSM1415920	10.494517132324267
CNGB1	GSM1415921	11.366675670564126
CNGB1	GSM2769390	24.04982762292796
CNGB1	GSM2769391	16.545946872326347
CNGB1	GSM2769392	28.90011152182217
CNGB1	GSM2769393	17.504932432415124
CNGB1	GSM2769394	29.441217928053693
CNGB1	GSM2769395	17.652432454210434
CNGB1	GSM2769396	39.837821031646506
CNGB1	GSM2769397	27.186761660701173
CNGB1	GSM2769398	30.378258041536977
CNGB1	GSM3103946	8
CNGB1	GSM3103947	7.182120691796057
CNGB1	GSM3103948	8.961270086713588
CNGB1	GSM3103949	22.3701839550948
CNGB1	GSM3103950	5.418989158369613
CNGB1	GSM3103951	8.543896502216016
CNGB1	GSM3103952	10
CNGB1	GSM3103953	15
CNGB1	GSM3103954	10.986823220877152
CNGB1	GSM3103955	8.668824775566042
CNGB1	GSM3103956	8.101393865276776
CNGB1	GSM3103957	12.065283664535588
CNGB1	GSM3103958	9.090140849663092
CNGB1	GSM3103959	10.83496216646611
CNGB1	GSM3103960	12
CNGB1	GSM3103961	10.05687362042802
CNGB1	GSM3103962	13
CNGB1	GSM3103963	9.103908482403696
CNGB1	GSM3103964	7
CNGB1	GSM3103965	14
CNGB1	GSM4260265	40.026710140859265
CNGB1	GSM4260266	42.74287663112538
CNGB1	GSM4260267	40.47842289531572
CNGB1	GSM4260268	40.51898434400864
CNGB1	GSM4260269	39.900115850080546
CNGB1	GSM4260270	39.845390186570306
CNGB1	GSM4260271	40.95629325211319
CNGB1	GSM4260272	40.86867721064608
CNGB1	GSM4260273	39.65469236968442
CNGB1	GSM4260274	34.534176342429184
CNGB1	GSM4260275	40.81525444028721
CNGB1	GSM4260276	39.870426005844784
CNGB1	GSM4735785	10.563241502356806
CNGB1	GSM4735786	10.328233761163618
CNGB1	GSM4735787	17.49346607898076
CNGB1	GSM4735788	10.36605295870177
CNGB1	GSM4735789	10.332065818978377
CNGB1	GSM4735790	17.52693688534479
CNGB1	GSM4735791	17.71486346447511
CNGB1	GSM4735792	10.501613654387995
CNGB1	GSM4735793	17.796279532145064
CNGB1	GSM4735794	10.392155353402403
CNGB1	GSM4735795	10.306957408604031
CNGB1	GSM4735796	24.45421496315064
CNGB1	GSM4735797	10.534673182521804
CNGB1	GSM4735798	10.69807063607779
CNGB1	GSM4735799	10.562880644173278
CNGB1	GSM4735800	10.691353001232576
CNGB1	GSM4735801	10.450994152455737
CNGB1	GSM4735802	10.28526182995667
CNGB1	GSM4735803	10.256814406706615
CNGB1	GSM4735804	10.41590214740965
