Gene	sample	counts
OCIAD1-AS1	GSM1022678	9.123943669640688
OCIAD1-AS1	GSM1022679	1.121552432745876
OCIAD1-AS1	GSM1022680	11.30505961672272
OCIAD1-AS1	GSM1022681	9.269929089531152
OCIAD1-AS1	GSM1022682	1.012361565877019
OCIAD1-AS1	GSM1022683	11.19505606683142
OCIAD1-AS1	GSM1022684	6.3735854287857645
OCIAD1-AS1	GSM1022685	6.226397207623558
OCIAD1-AS1	GSM1022686	1.064467926310489
OCIAD1-AS1	GSM1022687	15.838868118947856
OCIAD1-AS1	GSM1022688	9.588828846684978
OCIAD1-AS1	GSM1022689	9.241281593162135
OCIAD1-AS1	GSM1022690	6.7589204961913465
OCIAD1-AS1	GSM1022691	9.917138172003735
OCIAD1-AS1	GSM1022692	6.114898816792736
OCIAD1-AS1	GSM1022693	1.0106385913341225
OCIAD1-AS1	GSM1022694	9.50611038379251
OCIAD1-AS1	GSM1022695	4.107236263627617
OCIAD1-AS1	GSM1385778	6
OCIAD1-AS1	GSM1385779	6.6062992022735765
OCIAD1-AS1	GSM1385780	6.502945921983196
OCIAD1-AS1	GSM1385781	6.050529703917786
OCIAD1-AS1	GSM1385782	8.042441783773373
OCIAD1-AS1	GSM1385783	6.482889482728231
OCIAD1-AS1	GSM1415906	7
OCIAD1-AS1	GSM1415907	5.042108086598156
OCIAD1-AS1	GSM1415908	5.084570791387702
OCIAD1-AS1	GSM1415909	9.047747006745045
OCIAD1-AS1	GSM1415910	5.033166703244061
OCIAD1-AS1	GSM1415911	22.116714905376774
OCIAD1-AS1	GSM1415912	3.6434346067756778
OCIAD1-AS1	GSM1415913	4.950720296093066
OCIAD1-AS1	GSM1415914	4.573379165679187
OCIAD1-AS1	GSM1415915	4.428397957260864
OCIAD1-AS1	GSM1415916	4.459157538945742
OCIAD1-AS1	GSM1415917	8.067809859006413
OCIAD1-AS1	GSM1415918	8.148851225176001
OCIAD1-AS1	GSM1415919	6.981051990458429
OCIAD1-AS1	GSM1415920	5.650685435706718
OCIAD1-AS1	GSM1415921	6.497141852248262
OCIAD1-AS1	GSM2769390	5.472824015369017
OCIAD1-AS1	GSM2769391	10.688566777393548
OCIAD1-AS1	GSM2769392	2.104364095032676
OCIAD1-AS1	GSM2769393	5.191583090316686
OCIAD1-AS1	GSM2769394	13.252303238485055
OCIAD1-AS1	GSM2769395	5.349090632852574
OCIAD1-AS1	GSM2769396	13.278074709819649
OCIAD1-AS1	GSM2769397	5.288026238580401
OCIAD1-AS1	GSM2769398	5.31608039685612
OCIAD1-AS1	GSM3103946	8.085108730672978
OCIAD1-AS1	GSM3103947	13.776295482066416
OCIAD1-AS1	GSM3103948	15.571550617335456
OCIAD1-AS1	GSM3103949	2.510614751655259
OCIAD1-AS1	GSM3103950	3.285394858540148
OCIAD1-AS1	GSM3103951	7
