Gene	sample	counts
NREP	GSM1022678	41.43666095296935
NREP	GSM1022679	1.0848245726655648
NREP	GSM1022680	8.182756531658862
NREP	GSM1022681	22.525073695929304
NREP	GSM1022682	1.0100156499625657
NREP	GSM1022683	25.365295376382782
NREP	GSM1022684	35.58842151325349
NREP	GSM1022685	29.808529888900473
NREP	GSM1022686	26.221073119328132
NREP	GSM1022687	44.887070601856735
NREP	GSM1022688	30.43555620400076
NREP	GSM1022689	20.420702609244582
NREP	GSM1022690	18.535470775878963
NREP	GSM1022691	31.13277369867073
NREP	GSM1022692	81.29188105833506
NREP	GSM1022693	37.31406437597301
NREP	GSM1022694	58.380713307729216
NREP	GSM1022695	22.482058057489805
NREP	GSM1385778	28
NREP	GSM1385779	30.20514321548729
NREP	GSM1385780	30.885102443098305
NREP	GSM1385781	28.21993907051034
NREP	GSM1385782	29.131967051891287
NREP	GSM1385783	29.75011438431712
NREP	GSM1415906	59
NREP	GSM1415907	42.255026005990786
NREP	GSM1415908	39.51002019100359
NREP	GSM1415909	54.327890579131015
NREP	GSM1415910	41.285487619901005
NREP	GSM1415911	47.14247716768353
NREP	GSM1415912	18.40250658262192
NREP	GSM1415913	13.962806764589624
NREP	GSM1415914	15.460950230327912
NREP	GSM1415915	16.200341333449416
NREP	GSM1415916	19.530653550401283
NREP	GSM1415917	16.611127303495905
NREP	GSM1415918	21.213534681760052
NREP	GSM1415919	15.588494369118568
NREP	GSM1415920	25.111599975046374
NREP	GSM1415921	24.41313075371578
NREP	GSM2769390	21.50074165877324
NREP	GSM2769391	20.070703232929908
NREP	GSM2769392	20.8764644197243
NREP	GSM2769393	26.8433877185546
NREP	GSM2769394	28.50484344903271
NREP	GSM2769395	13.734993940293872
NREP	GSM2769396	100.644267028169
NREP	GSM2769397	20.875383405739527
NREP	GSM2769398	25.14348826941872
NREP	GSM3103946	15.150234749438486
NREP	GSM3103947	13.718354490481522
NREP	GSM3103948	15.048377495057784
NREP	GSM3103949	0.8474829054317209
NREP	GSM3103950	36.59970289800249
NREP	GSM3103951	1
NREP	GSM3103952	37.1683717558613
NREP	GSM3103953	27.270422548989277
NREP	GSM3103954	52.15763431318178
NREP	GSM3103955	21.19481630862768
NREP	GSM3103956	1.027880340996568
NREP	GSM3103957	1.0161485132291883
NREP	GSM3103958	36.891857226340406
NREP	GSM3103959	16.048502865594394
NREP	GSM3103960	76
NREP	GSM3103961	27.776585413106957
NREP	GSM3103962	25.189895297019333
NREP	GSM3103963	65.7430338906083
NREP	GSM3103964	43.45796148726053
NREP	GSM3103965	45
NREP	GSM4260265	16.297422263110658
NREP	GSM4260266	105.10762778314177
NREP	GSM4260267	18.940108973441564
NREP	GSM4260268	15.710639371976724
NREP	GSM4260269	73.1335739974893
NREP	GSM4260270	45.5481434379326
NREP	GSM4260271	18.536430619477215
NREP	GSM4260272	38.49325071745975
NREP	GSM4260273	50.348155634025616
NREP	GSM4260274	11.189152443213498
NREP	GSM4260275	35.052072768662846
NREP	GSM4260276	26.283665399641947
NREP	GSM4735785	27.215068884439983
NREP	GSM4735786	19.887197669400603
NREP	GSM4735787	40.53811371986428
NREP	GSM4735788	33.715704857489634
NREP	GSM4735789	43.763020276914254
NREP	GSM4735790	26.25708646033663
NREP	GSM4735791	23.222473791992293
NREP	GSM4735792	38.4824037854241
NREP	GSM4735793	5.3691001875217985
NREP	GSM4735794	23.10355003965359
NREP	GSM4735795	22.83398214607553
NREP	GSM4735796	39.185462552405106
NREP	GSM4735797	31.14955865614523
NREP	GSM4735798	21.108570662196623
NREP	GSM4735799	67.97177677418067
NREP	GSM4735800	27.73056825640425
NREP	GSM4735801	44.53675642388433
NREP	GSM4735802	50.62989421794653
NREP	GSM4735803	53.71917195258057
NREP	GSM4735804	1.0622232944348375
NREP	GSM5282507	37
NREP	GSM5282508	8.235497081998668
NREP	GSM5282509	52.15763431318178
NREP	GSM5282510	1.077456568009615
NREP	GSM5282511	46.13722213785711
NREP	GSM5282512	2.066944647887193
NREP	GSM5282513	12.230746744821085
NREP	GSM5282514	42
NREP	GSM5282515	10.27880340996568
NREP	GSM5282516	22.105591889321076
NREP	GSM5282517	20.86335547049397
NREP	GSM5282518	41
NREP	GSM5282519	1.0939649729877647
NREP	GSM5282520	72.89006059890178
NREP	GSM5282521	38.002336037048664
NREP	GSM5282522	80.22297426470611
NREP	GSM5282523	25
NREP	GSM5282524	9.090140849663092
NREP	GSM5282525	14
NREP	GSM5282526	48
NREP	GSM5282527	20.12144095523371
NREP	GSM5282528	25.55796538836204
NREP	GSM5282529	83
NREP	GSM5282530	34.679587670892104
NREP	GSM5282531	40.28937896443543
NREP	GSM5282532	75.29398507365755
NREP	GSM5282533	69.54682335184623
NREP	GSM5282534	50.15157145498248
NREP	GSM5282535	17
NREP	GSM5282536	17.23313769017479
NREP	GSM4260927	42
NREP	GSM4260928	59.638217201090086
NREP	GSM4260929	29.65911970785888
NREP	GSM4260930	70
NREP	GSM4260931	44.06664097406247
NREP	GSM4260932	62
NREP	GSM4260933	39.87913427166392
NREP	GSM4260934	46
NREP	GSM4260935	42.30668764805211
NREP	GSM4260936	15.219177225829672
NREP	GSM4260937	44
NREP	GSM4260938	6.284986363630637
NREP	GSM4260939	13
NREP	GSM4260940	29.17608938508888
NREP	GSM4260941	29
NREP	GSM4260942	47.40592965184271
NREP	GSM4260943	1.013974710299226
NREP	GSM4260944	52.96929641122686
NREP	GSM4260945	10.045505879962514
NREP	GSM4260946	32.72461251555343
NREP	GSM4260947	2.0456891329147155
NREP	GSM4260948	71.1670881941386
NREP	GSM4260949	21.592753487441964
NREP	GSM4260950	33
NREP	GSM4260951	24.530488013117267
NREP	GSM4260952	19.25048975030888
NREP	GSM4260953	3.806651099125591
NREP	GSM4260954	13.07893662090191
NREP	GSM4260955	30.27087340860024
NREP	GSM4260956	15.311588796838464
NREP	GSM4260957	20.07870267326827
NREP	GSM4260958	8.35058576788972
NREP	GSM4260959	35.574345377130356
NREP	GSM4260960	35.190410688228795
NREP	GSM4260961	27.064843092277684
NREP	GSM4260962	70.21220003697547
NREP	GSM4260963	33
NREP	GSM4260964	46
NREP	GSM4260965	13.612419873653408
NREP	GSM4260966	18.004515484313085
NREP	GSM4260967	3.407813348113354
NREP	GSM4260968	23
NREP	GSM4260969	6.009087405553974
NREP	GSM4260970	30.895627376355563
NREP	GSM4260971	62.15048254167762
NREP	GSM4260972	4.044571156240278
NREP	GSM4260973	39.11822573488634
NREP	GSM4260974	42.63446323742219
NREP	GSM4260975	23
NREP	GSM4260976	21
NREP	GSM4260977	13.455488639229138
NREP	GSM4260978	48
NREP	GSM4260979	3.784438194712048
NREP	GSM4260980	80.06541119013566
NREP	GSM4260981	34.822994979069456
NREP	GSM4260982	42.12732002218529
NREP	GSM4260983	23.3214183368822
NREP	GSM4260984	24.599892343940272
NREP	GSM4260985	31.30582074836498
NREP	GSM4260986	35.91008001230486
NREP	GSM4260987	1.0530740031895578
NREP	GSM4260988	17.23313769017479
NREP	GSM4260989	13
NREP	GSM4260990	45.90049975417215
NREP	GSM4260991	50
NREP	GSM4260992	50.62726796482462
NREP	GSM4260993	56.91895260340857
NREP	GSM4260994	33.046434753716916
NREP	GSM4260995	15.41820511494852
NREP	GSM4260996	63.963394338296474
NREP	GSM4260997	60
NREP	GSM4260998	25.238131586728525
NREP	GSM4260999	46
NREP	GSM4261000	44.8460713976773
NREP	GSM4261001	46
NREP	GSM4261002	26.92688117034593
NREP	GSM4261003	60.09087405553974
NREP	GSM4261004	4.179859925568138
NREP	GSM4261005	35
NREP	GSM4261006	19.377516728291265
NREP	GSM4261007	18.07047486747955
NREP	GSM4261008	27
NREP	GSM4261009	6.174164498463797
NREP	GSM4261010	1.060370214615556
NREP	GSM4261011	21.287993617274743
NREP	GSM4261012	1.1827057416311022
NREP	GSM4261013	1.035037587633011
NREP	GSM4261014	19.573870569269044
NREP	GSM4261015	37.46032808216011
NREP	GSM4261016	44
NREP	GSM4261017	29.353247993334342
NREP	GSM4261018	34.157697338037174
NREP	GSM4261019	39.71475208163132
NREP	GSM4261020	1.0882479958446667
NREP	GSM4261021	1.0347714431029609
NREP	GSM4261022	2.0091011759925026
NREP	GSM4261023	44
NREP	GSM4261024	24.040255724733083
NREP	GSM4261025	1.0303488943225554
NREP	GSM4261026	13.627610817132156
NREP	GSM4261027	47.98679602965926
NREP	GSM4818000	41.3480172814836
NREP	GSM4818001	11.385413463963117
NREP	GSM4818002	59.489523558898384
NREP	GSM4818003	8.320120333306615
NREP	GSM4818004	12.53332439321384
NREP	GSM4818005	26.399826186245356
NREP	GSM4818006	5.715605849783326
NREP	GSM4818007	1.1466276217887157
NREP	GSM4818008	45.45070424831546
NREP	GSM4818009	56.84290202659111
NREP	GSM4818010	33.18265427838906
NREP	GSM4818011	34.192064683589955
NREP	GSM4818012	61.649666295881225
NREP	GSM4818013	62.54166621310846
NREP	GSM4818014	1.128499003786275
NREP	GSM4818015	19.11353565623254
NREP	GSM4818016	50.09063123333497
NREP	GSM4818017	48.77512863500104
NREP	GSM4818018	25.59965055345832
NREP	GSM4818019	35.367775191278945
NREP	GSM4818020	28.21268273266165
NREP	GSM4818021	61.74303888253086
NREP	GSM4818022	47.12471919561701
NREP	GSM4818023	8.57977515366286
NREP	GSM3056394	30.470347576960755
NREP	GSM3056395	25.2280462737678
NREP	GSM3056396	1.1662794089576096
NREP	GSM3056397	45.156938713868385
NREP	GSM3056398	62.90593253342931
NREP	GSM3056399	19.362404148139813
