Gene	sample	counts
FDX1P2	GSM1022678	1.0107351456338556
FDX1P2	GSM1022679	1.0847894030308278
FDX1P2	GSM1022680	1.0228168238050332
FDX1P2	GSM1022681	1.0238669861786047
FDX1P2	GSM1022682	1.0100156499625657
FDX1P2	GSM1022683	1.0146118150553114
FDX1P2	GSM1022684	1.0467182798015733
FDX1P2	GSM1022685	1.027880340996568
FDX1P2	GSM1022686	1.0487648077875216
FDX1P2	GSM1022687	1.0947477718953087
FDX1P2	GSM1022688	1.0495019380689916
FDX1P2	GSM1022689	1.0210351304622294
FDX1P2	GSM1022690	1.090378271733954
FDX1P2	GSM1022691	1.0735439206438182
FDX1P2	GSM1022692	1.0161485132291883
FDX1P2	GSM1022693	1.008488226377649
FDX1P2	GSM1022694	1.0424844615251376
FDX1P2	GSM1022695	1.0216766714505208
FDX1P2	GSM1385778	1
FDX1P2	GSM1385779	1.078610408176517
FDX1P2	GSM1385780	1.0649136662703569
FDX1P2	GSM1385781	1.0078549668039407
FDX1P2	GSM1385782	1.0045505879962513
FDX1P2	GSM1385783	1.062305800204984
FDX1P2	GSM1415906	1
FDX1P2	GSM1415907	1.0060720477616854
FDX1P2	GSM1415908	1.013077440794964
FDX1P2	GSM1415909	1.0060720477616854
FDX1P2	GSM1415910	1.0069631126805123
FDX1P2	GSM1415911	1.0030314290996496
FDX1P2	GSM1415912	1.150105681887296
FDX1P2	GSM1415913	1.163403279252366
FDX1P2	GSM1415914	1.1043156152702678
FDX1P2	GSM1415915	1.079995560610013
FDX1P2	GSM1415916	1.0850968187995071
FDX1P2	GSM1415917	1.107408486899727
FDX1P2	GSM1415918	1.1164525767485525
FDX1P2	GSM1415919	1.1135130002794067
FDX1P2	GSM1415920	1.0918758521094598
FDX1P2	GSM1415921	1.0614142933872277
FDX1P2	GSM2769390	1.075066242001491
FDX1P2	GSM2769391	1.0563344237307208
FDX1P2	GSM2769392	1.043823220986215
FDX1P2	GSM2769393	1.0324123095438906
FDX1P2	GSM2769394	1.017949289364482
FDX1P2	GSM2769395	1.0565016669106198
FDX1P2	GSM2769396	1.016643714613284
FDX1P2	GSM2769397	1.043676142250892
FDX1P2	GSM2769398	1.0475331876976477
FDX1P2	GSM3103946	3.0300469498876974
FDX1P2	GSM3103947	8.227198213102586
FDX1P2	GSM3103948	5.731804576792123
FDX1P2	GSM3103949	3.3899316217268836
FDX1P2	GSM3103950	3.992246877813073
FDX1P2	GSM3103951	5
FDX1P2	GSM3103952	6.02554650413637
FDX1P2	GSM3103953	3.0300469498876974
FDX1P2	GSM3103954	4.012125716398598
FDX1P2	GSM3103955	3.7088770516090217
FDX1P2	GSM3103956	3.083641022989704
FDX1P2	GSM3103957	5.0807425661459416
FDX1P2	GSM3103958	3.0741323445513804
FDX1P2	GSM3103959	8.024251432797197
FDX1P2	GSM3103960	12
FDX1P2	GSM3103961	8.067155331128179
FDX1P2	GSM3103962	3.02278743564232
FDX1P2	GSM3103963	2.0544698090815094
FDX1P2	GSM3103964	4.042601068582376
FDX1P2	GSM3103965	6
FDX1P2	GSM4260265	1.018588891444416
FDX1P2	GSM4260266	1.010650267145594
FDX1P2	GSM4260267	1.0521421345944184
FDX1P2	GSM4260268	1.0473759581317816
FDX1P2	GSM4260269	1.0157440832984626
FDX1P2	GSM4260270	1.0121809652873912
FDX1P2	GSM4260271	1.0903486973623564
FDX1P2	GSM4260272	1.0692201985423029
FDX1P2	GSM4260273	1.0069631126805123
FDX1P2	GSM4260274	2.2375986913803727
FDX1P2	GSM4260275	1.0621650136918133
FDX1P2	GSM4260276	1.0109102076785366
FDX1P2	GSM4735785	1.0886918822146296
FDX1P2	GSM4735786	1.046731363875979
FDX1P2	GSM4735787	1.0396011127879927
FDX1P2	GSM4735788	1.0536994428336943
FDX1P2	GSM4735789	1.0418298547102676
FDX1P2	GSM4735790	1.0503449137025986
FDX1P2	GSM4735791	1.0554829508581407
FDX1P2	GSM4735792	1.0688603878732963
FDX1P2	GSM4735793	1.0738200375043596
FDX1P2	GSM4735794	1.0501613654387998
FDX1P2	GSM4735795	1.0377901820927629
FDX1P2	GSM4735796	1.0884788898870077
FDX1P2	GSM4735797	1.0740004943863672
FDX1P2	GSM4735798	1.1111201032542215
FDX1P2	GSM4735799	1.0788214694507128
FDX1P2	GSM4735800	1.1094091366076655
FDX1P2	GSM4735801	1.060380527461417
FDX1P2	GSM4735802	1.0332065818978375
FDX1P2	GSM4735803	1.033060999088088
FDX1P2	GSM4735804	1.0622613925839497
FDX1P2	GSM5282507	2
FDX1P2	GSM5282508	1.029701907789125
FDX1P2	GSM5282509	1.0030314290996496
FDX1P2	GSM5282510	1.0775306673725653
FDX1P2	GSM5282511	1.0488429247731252
FDX1P2	GSM5282512	1.0334723239435966
FDX1P2	GSM5282513	1.019417928500266
FDX1P2	GSM5282514	2
FDX1P2	GSM5282515	2.055760681993136
FDX1P2	GSM5282516	1.052874215300532
FDX1P2	GSM5282517	1.0433722361040354
FDX1P2	GSM5282518	1
FDX1P2	GSM5282519	1.094246342168918
FDX1P2	GSM5282520	1.0414434506448718
